Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.05158851635452915	0.45970758411666623	-0.11222028554011594	0.9106487452282005	0.9944512059647354
Amarillovirales	Amarillovirales	2.8076740091741423	-0.09667808186989706	0.5252826810178345	-0.18404962768345037	0.8539745225966776	0.9944512059647354
Articulavirales	Articulavirales	1.1759238194839945	1.228566708102727	0.3034638793836602	4.0484775670764	5.155187418284822e-5	6.443984272856028e-4
Blubervirales	Blubervirales	2.7785220898322534	-0.5313991447159531	0.5983925501133811	-0.8880443859390723	0.3745168761256664	0.9944512059647354
Bunyavirales	Bunyavirales	245.39824311565172	-1.7294673631745796	0.7915543922274736	-2.1849002167845626	0.02889616362538654	0.18060102265866587
Caudovirales	Caudovirales	12545.538814135196	0.6431593287731732	0.9544689556052348	0.6738399661886769	0.5004130627510941	0.9944512059647354
Chitovirales	Chitovirales	220.30781282092167	-7.951370101365145	0.5517179131970695	-14.412020909904687	4.347992083364694e-47	1.0869980208411735e-45
Herpesvirales	Herpesvirales	114.71176102082039	0.8546520643206932	0.7100460206085654	1.2036572834929615	0.2287220689924124	0.8168645321157586
Kalamavirales	Kalamavirales	1.1094105529530005	0.007018843847507217	0.43593657308572376	0.016100607934372627	0.987154128516991	0.9944512059647354
Martellivirales	Martellivirales	4212.589949767354	-0.7888387836401686	0.8263515381607398	-0.9546043629275918	0.33977780998947404	0.9944512059647354
Mononegavirales	Mononegavirales	1.2525596170814015	-0.012891546448847935	0.4487140011578326	-0.02872998483573818	0.9770799417927882	0.9944512059647354
Nidovirales	Nidovirales	1.9305392987678314	-0.28917315992684156	0.5444893452861181	-0.5310905758401698	0.5953560145395109	0.9944512059647354
Ortervirales	Ortervirales	547.3052806570347	-0.1815610590120644	0.3104325271295096	-0.5848648036045488	0.5586386262353962	0.9944512059647354
Petitvirales	Petitvirales	2.5889771527870233	-0.09083141822209995	0.5566073925230006	-0.16318758867067423	0.8703707380226207	0.9944512059647354
Piccovirales	Piccovirales	1.134282333407857	-0.022935110619265606	0.4359205117133146	-0.05261305674542106	0.9580402136020552	0.9944512059647354
Picornavirales	Picornavirales	2.208175716746925	1.3649754101465976	0.47237389300257165	2.889608063371882	0.0038572240723802166	0.03214353393650181
Pimascovirales	Pimascovirales	1.2480294546641257	-0.012927636823192333	0.4432228043891758	-0.029167354872474262	0.9767311171884783	0.9944512059647354
Reovirales	Reovirales	1.1824462527536725	0.007016358986877094	0.4389963875478229	0.01598272602211961	0.9872481725735253	0.9944512059647354
Rowavirales	Rowavirales	3.7122530335939246	-0.7839107478136943	0.617876814104514	-1.2687168864716383	0.20454205751502252	0.8168645321157586
Sepolyvirales	Sepolyvirales	5.244354759226114	-1.0563450558268803	0.6568500888491469	-1.608198086229508	0.10779180219299406	0.5389590109649702
Stellavirales	Stellavirales	1.170459266563911	-0.013025872806206965	0.43789012601709676	-0.029746897754206015	0.9762689094547718	0.9944512059647354
Tolivirales	Tolivirales	4.054499212454322	-0.012756473265810914	0.6283187083495406	-0.020302552027011023	0.9838020199843949	0.9944512059647354
Tubulavirales	Tubulavirales	3.033565219910965	-0.40230940835950857	0.6088667606317205	-0.6607511435541308	0.508771919296548	0.9944512059647354
Tymovirales	Tymovirales	8.134026711891513	-0.37391057063396405	0.6608928824131125	-0.5657657701936623	0.5715530184690106	0.9944512059647354
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.0030315206191759195	0.4359116567153601	-0.006954438066691642	0.9944512059647354	0.9944512059647354
