Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.02932891211397612	1.0082763586342454	-0.02908816800356543	0.9767942723716341	0.9839974597584
Amarillovirales	Amarillovirales	2.8076740091741423	-0.02947167991607861	1.1526269763012569	-0.02556913947186304	0.9796010011525492	0.9839974597584
Articulavirales	Articulavirales	1.1759238194839945	0.710962535935618	0.5465067759511549	1.3009217217814726	0.19328525007916855	0.9839974597584
Blubervirales	Blubervirales	2.7785220898322534	-0.029589199727592292	1.3189269603188445	-0.022434297438608156	0.9821015218310216	0.9839974597584
Bunyavirales	Bunyavirales	245.39824311565172	-1.799533531255672	1.7354619543014327	-1.0369190328808042	0.2997735929585509	0.9839974597584
Caudovirales	Caudovirales	12545.538814135196	-5.114517499598741	2.0917179196857756	-2.445127735180975	0.0144800847409009	0.18100105926126125
Chitovirales	Chitovirales	220.30781282092167	5.883638348188794	0.9206391056604499	6.390819499208626	1.6499906019032268e-10	4.124976504758067e-9
Herpesvirales	Herpesvirales	114.71176102082039	-0.5185808998273774	1.5496670757017197	-0.3346401997942389	0.7378965164909189	0.9839974597584
Kalamavirales	Kalamavirales	1.1094105529530005	-0.02925829325798052	0.9548320015759815	-0.03064234672663751	0.9755547701885591	0.9839974597584
Martellivirales	Martellivirales	4212.589949767354	-0.03649092605915603	1.819310807294895	-0.020057554714036915	0.9839974597584	0.9839974597584
Mononegavirales	Mononegavirales	1.2525596170814015	-0.2918949863353314	0.9655333648406335	-0.30231475883126036	0.7624121284833776	0.9839974597584
Nidovirales	Nidovirales	1.9305392987678314	-0.029511082003039174	1.1980137382944434	-0.02463334188892753	0.9803474243814446	0.9839974597584
Ortervirales	Ortervirales	547.3052806570347	0.8204451133006536	0.6791528320198333	1.2080419525905681	0.2270311257225841	0.9839974597584
Petitvirales	Petitvirales	2.5889771527870233	0.3792098407442783	1.1487994422165366	0.33009229183870137	0.74133022734253	0.9839974597584
Piccovirales	Piccovirales	1.134282333407857	-0.02925931896623702	0.9555478851522905	-0.030620463318354593	0.9755722224326728	0.9839974597584
Picornavirales	Picornavirales	2.208175716746925	-1.4453217934111713	1.2126173888001928	-1.1919025792968585	0.23329944671910507	0.9839974597584
Pimascovirales	Pimascovirales	1.2480294546641257	-0.029281263396840593	0.9712845143702319	-0.030146947638536356	0.9759498589278772	0.9839974597584
Reovirales	Reovirales	1.1824462527536725	-0.02926778845805201	0.9615339022191236	-0.030438644327053777	0.975717225407468	0.9839974597584
Rowavirales	Rowavirales	3.7122530335939246	-0.029613394275867903	1.3641761396296965	-0.021707896374662007	0.9826809648619662	0.9839974597584
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.029653264607819235	1.4512950425221314	-0.020432278578094185	0.9836985346389542	0.9839974597584
Stellavirales	Stellavirales	1.170459266563911	-0.02926510177253647	0.9596129411400063	-0.03049677689607849	0.9756708638514493	0.9839974597584
Tolivirales	Tolivirales	4.054499212454322	-0.02961967278162969	1.3765501588031692	-0.02151732182965442	0.9828329858398637	0.9839974597584
Tubulavirales	Tubulavirales	3.033565219910965	-0.029600888002879577	1.3400494323560392	-0.022089400053575698	0.9823766419464133	0.9839974597584
Tymovirales	Tymovirales	8.134026711891513	-0.40305282178089513	1.436718432614508	-0.2805370994283331	0.7790654664513375	0.9839974597584
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.029258564633933275	0.9550312375222714	-0.030636238359953084	0.975559641672899	0.9839974597584
