Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.1730613167295341	0.514864756596027	0.33612966223151564	0.7367730911998297	0.8771108228569401
Amarillovirales	Amarillovirales	2.8076740091741423	0.14260683871394175	0.5912590804392501	0.2411917946494762	0.8094064701291546	0.9197800796922212
Articulavirales	Articulavirales	1.1759238194839945	-1.2862573749611008	0.36155071076148027	-3.557612629918633	3.742406536717016e-4	0.0010395573713102822
Blubervirales	Blubervirales	2.7785220898322534	3.11525073697595	0.6600473013522357	4.719738616601797	2.3614788777491304e-6	9.83949532395471e-6
Bunyavirales	Bunyavirales	245.39824311565172	3.4096005244814322	0.8930180420662025	3.8180645450259187	1.3450273988886772e-4	4.2032106215271166e-4
Caudovirales	Caudovirales	12545.538814135196	-0.9841158023209768	1.08100995239724	-0.9103670138638489	0.3626289877718583	0.6973634380228044
Chitovirales	Chitovirales	220.30781282092167	8.663142556920883	0.6132841893239149	14.125820798463987	2.6331387238181438e-45	6.582846809545359e-44
Herpesvirales	Herpesvirales	114.71176102082039	5.277568955494888	0.7907049845291505	6.674510795752196	2.4805821936352376e-11	3.100727742044047e-10
Kalamavirales	Kalamavirales	1.1094105529530005	-0.19754976486451184	0.49375014235479353	-0.40010067424458323	0.6890823676361135	0.8771108228569401
Martellivirales	Martellivirales	4212.589949767354	0.3326252410509911	0.9356556153213084	0.35549964709693543	0.7222153092555286	0.8771108228569401
Mononegavirales	Mononegavirales	1.2525596170814015	-0.16311835917852086	0.4671796947865333	-0.349155498406355	0.726972573389838	0.8771108228569401
Nidovirales	Nidovirales	1.9305392987678314	2.463597922856349	0.5969044555301153	4.127290222131798	3.670630208444942e-5	1.3109393601589079e-4
Ortervirales	Ortervirales	547.3052806570347	1.0029119000004452	0.3513963523252145	2.8540760123550126	0.0043162202656774895	0.010790550664193724
Petitvirales	Petitvirales	2.5889771527870233	-0.05760241666116532	0.6301830346284355	-0.09140585115105247	0.9271701126685609	0.9658022006964176
Piccovirales	Piccovirales	1.134282333407857	-0.09250613736359914	0.4917919301897013	-0.18810015310319608	0.8507981410803241	0.9247805881307871
Picornavirales	Picornavirales	2.208175716746925	-1.1179076454377554	0.5381258972199918	-2.0774091178532195	0.03776381537081083	0.0786746153558559
Pimascovirales	Pimascovirales	1.2480294546641257	1.0201539766695147	0.48345939909274743	2.1101130282789415	0.03484862136392629	0.0786746153558559
Reovirales	Reovirales	1.1824462527536725	-0.1912351586021849	0.4972157275005473	-0.3846120466935037	0.700524867502592	0.8771108228569401
Rowavirales	Rowavirales	3.7122530335939246	4.441074822785536	0.6826422819116128	6.5057130805744	7.732569088753333e-11	4.832855680470832e-10
Sepolyvirales	Sepolyvirales	5.244354759226114	4.815988942506792	0.7288795116639073	6.607386907491352	3.911627865201915e-11	3.259689887668263e-10
Stellavirales	Stellavirales	1.170459266563911	-0.1929628765582832	0.4962223872808222	-0.38886370608080134	0.697376971590917	0.8771108228569401
Tolivirales	Tolivirales	4.054499212454322	-0.008637809871560419	0.7101194504673892	-0.012163882943742987	0.9902948649290733	0.9902948649290733
Tubulavirales	Tubulavirales	3.033565219910965	3.9378804228763977	0.6701817851374198	5.875839227813303	4.207064841852527e-9	2.1035324209262633e-8
Tymovirales	Tymovirales	8.134026711891513	-0.46758247117819945	0.7188003389108004	-0.6505039659368109	0.515366740802964	0.8771108228569401
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.19734995260857752	0.4938531701616338	-0.3996126066052924	0.6894418697200556	0.8771108228569401
