Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.005024286735864074	0.508263513794246	0.009885200490503818	0.9921128795996007	0.9921128795996007
Amarillovirales	Amarillovirales	2.8076740091741423	-0.10810765757763816	0.5811751048967105	-0.18601563739873478	0.8524324984757713	0.926557063560621
Articulavirales	Articulavirales	1.1759238194839945	0.8804598463231199	0.3395841931531977	2.5927586268007334	0.009520956547034994	0.021638537606897715
Blubervirales	Blubervirales	2.7785220898322534	-3.4776799714793025	0.6525997226658491	-5.328963299697846	9.877495182504329e-8	6.173434489065206e-7
Bunyavirales	Bunyavirales	245.39824311565172	-2.6216884732106047	0.8765864305506389	-2.9907929005514697	0.002782541345791601	0.00772928151608778
Caudovirales	Caudovirales	12545.538814135196	0.630622869219361	1.0610215053930403	0.5943544650263763	0.5522750572974469	0.8157253582069746
Chitovirales	Chitovirales	220.30781282092167	-8.347232709020501	0.6082416516853353	-13.723546695448633	7.338589338026553e-43	1.8346473345066384e-41
Herpesvirales	Herpesvirales	114.71176102082039	-2.4717122194999193	0.7771886740808117	-3.1803245491491965	0.001471101917858495	0.004597193493307797
Kalamavirales	Kalamavirales	1.1094105529530005	0.26285946943286015	0.48433672539361017	0.5427204992956911	0.5873222579090217	0.8157253582069746
Martellivirales	Martellivirales	4212.589949767354	-1.2464545133248184	0.9147762954700668	-1.3625785008829021	0.1730153882998529	0.3604487256246936
Mononegavirales	Mononegavirales	1.2525596170814015	0.40594312879445477	0.4611594242088289	0.8802663623125475	0.37871503055737726	0.728298135687264
Nidovirales	Nidovirales	1.9305392987678314	-2.226974246518969	0.5917578685067215	-3.763320041926361	1.676723970520093e-4	6.986349877167055e-4
Ortervirales	Ortervirales	547.3052806570347	-1.2326764570970967	0.34490648144612246	-3.573944020792929	3.516441395475492e-4	0.001255871926955533
Petitvirales	Petitvirales	2.5889771527870233	-0.21173204364120154	0.615107796188957	-0.3442194115454828	0.7306812850033505	0.9133516062541881
Piccovirales	Piccovirales	1.134282333407857	0.2787138113277972	0.48498460409063643	0.5746858951335077	0.565503748411603	0.8157253582069746
Picornavirales	Picornavirales	2.208175716746925	1.5301350986401165	0.5302644498995736	2.885607547196324	0.0039065896216591706	0.009766474054147926
Pimascovirales	Pimascovirales	1.2480294546641257	-0.2743440169558169	0.4853534025869054	-0.5652458919492049	0.5719065260236533	0.8157253582069746
Reovirales	Reovirales	1.1824462527536725	0.20714932968275795	0.48692639372387586	0.4254222657731454	0.670528877487109	0.8822748387988277
Rowavirales	Rowavirales	3.7122530335939246	-4.154801906557539	0.6755924136303206	-6.149864656163853	7.754909357210575e-10	6.462424464342146e-9
Sepolyvirales	Sepolyvirales	5.244354759226114	-4.6809079149613755	0.7205789495809987	-6.496037551032019	8.246308238404327e-11	1.0307885298005409e-9
Stellavirales	Stellavirales	1.170459266563911	0.274667481525024	0.48704779409354654	0.5639435900458447	0.5727925231090185	0.8157253582069746
Tolivirales	Tolivirales	4.054499212454322	0.051857124966963854	0.6973315516307372	0.07436509196478193	0.9407198844428002	0.9799165462945836
Tubulavirales	Tubulavirales	3.033565219910965	-3.2736128438945724	0.6638171865735859	-4.931497572082948	8.160158235774851e-7	4.080079117887425e-6
Tymovirales	Tymovirales	8.134026711891513	0.18964665458807428	0.7009856839156375	0.2705428355237251	0.786742667112676	0.926557063560621
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.1062582730732126	0.48190396296638444	0.22049678201261178	0.8254842782950618	0.926557063560621
