Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.7626736079558534	0.3245440208274671	-2.3499850837224425	0.0187741634067985	0.042668553197269324
Amarillovirales	Amarillovirales	2.8076740091741423	0.01823657449293103	0.3788073624832918	0.048142080379272985	0.9616030097737953	0.9905566518110598
Articulavirales	Articulavirales	1.1759238194839945	0.0037226177815979033	0.3145229688093664	0.011835758118683523	0.9905566518110598	0.9905566518110598
Blubervirales	Blubervirales	2.7785220898322534	0.018127383477250306	0.4334809014297874	0.041818182571502445	0.9666436400954377	0.9905566518110598
Bunyavirales	Bunyavirales	245.39824311565172	-2.869020420318978	0.5763841549865337	-4.9776184780548105	6.437138011995379e-7	2.011605628748556e-6
Caudovirales	Caudovirales	12545.538814135196	-2.7351425938911755	0.6871712773274837	-3.9802923727088415	6.883056010413454e-5	1.7207640026033636e-4
Chitovirales	Chitovirales	220.30781282092167	8.25298236742164	0.27583489093882285	29.920008811546833	1.0808868130509356e-196	1.3511085163136695e-195
Herpesvirales	Herpesvirales	114.71176102082039	-0.3466300633249891	0.569130438104045	-0.6090520557637444	0.5424899351546792	0.8476405236791863
Kalamavirales	Kalamavirales	1.1094105529530005	0.01844005369206732	0.3137737608379599	0.058768628845259616	0.9531363958119313	0.9905566518110598
Martellivirales	Martellivirales	4212.589949767354	-14.15331823557598	0.570116188120001	-24.825322505308193	4.777809997346035e-136	3.9815083311216967e-135
Mononegavirales	Mononegavirales	1.2525596170814015	-0.13513761054936096	0.30438329173095563	-0.44397184149256486	0.6570629423692371	0.9504962492188777
Nidovirales	Nidovirales	1.9305392987678314	-0.060518522639177244	0.39300868181135334	-0.1539877499913005	0.8776193944702761	0.9905566518110598
Ortervirales	Ortervirales	547.3052806570347	9.861914294031807	0.2430596516202015	40.57404932613732	0	0
Petitvirales	Petitvirales	2.5889771527870233	-2.021750722596671	0.3783359932644026	-5.343796938674448	9.101952975030196e-8	3.250697491082213e-7
Piccovirales	Piccovirales	1.134282333407857	0.025853423008301395	0.31409670749433566	0.08231039164511977	0.934399891124546	0.9905566518110598
Picornavirales	Picornavirales	2.208175716746925	-1.7161971468723451	0.40671598484883964	-4.219645184366649	2.4468710786389016e-5	6.796864107330282e-5
Pimascovirales	Pimascovirales	1.2480294546641257	-0.1290935902033968	0.31755431137635215	-0.40652444504335655	0.6843572994375919	0.9504962492188777
Reovirales	Reovirales	1.1824462527536725	-0.3626541259737105	0.3120320637944453	-1.1622335267846482	0.24514061957582223	0.47142426841504276
Rowavirales	Rowavirales	3.7122530335939246	2.141197612584713	0.3614750627635984	5.923500216625007	3.151603143154796e-9	1.3131679763144983e-8
Sepolyvirales	Sepolyvirales	5.244354759226114	0.3947285133146981	0.4560583575736379	0.8655219376194918	0.38675238047688865	0.6630721325477515
Stellavirales	Stellavirales	1.170459266563911	-0.3963764907042823	0.3110882038829484	-1.2741611085112856	0.2026063251914109	0.42209651081543936
Tolivirales	Tolivirales	4.054499212454322	-3.254402861247449	0.4417221216794709	-7.367534251791352	1.738127877000577e-13	8.690639385002884e-13
Tubulavirales	Tubulavirales	3.033565219910965	-0.017619208348699723	0.4401285814886432	-0.040031956772964894	0.96806764888496	0.9905566518110598
Tymovirales	Tymovirales	8.134026711891513	-4.308855240121358	0.45982260716191486	-9.370690290145095	7.205968880140618e-21	4.503730550087886e-20
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.24818027084394675	0.29353795863373955	0.8454793104070482	0.3978432795286509	0.6630721325477515
