Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.018919693198431887	0.9379596246917783	-0.020171116858733726	0.9839068686043364	0.9883280363114015
Amarillovirales	Amarillovirales	2.8076740091741423	-0.018821911112795527	1.072243202612052	-0.017553770513018097	0.9859948367739796	0.9883280363114015
Articulavirales	Articulavirales	1.1759238194839945	1.858129813857086	0.5373112876719887	3.4581998489326633	5.437978352404425e-4	0.006797472940505532
Blubervirales	Blubervirales	2.7785220898322534	-0.018752933270756833	1.2269455590542753	-0.015284242346670637	0.9878054138021497	0.9883280363114015
Bunyavirales	Bunyavirales	245.39824311565172	1.1787069433493003	1.6186020093474984	0.7282253058764386	0.4664756773599465	0.9883280363114015
Caudovirales	Caudovirales	12545.538814135196	-4.320798331164908	1.9460237488756031	-2.2203214804862634	0.026396952814176453	0.2199746067848038
Chitovirales	Chitovirales	220.30781282092167	-2.752725962448987	0.7450696696119978	-3.694588673677316	2.2024302504634747e-4	0.0055060756261586866
Herpesvirales	Herpesvirales	114.71176102082039	1.9858315599529524	1.4654952863030184	1.3550583058936874	0.17539898122586745	0.8769949061293372
Kalamavirales	Kalamavirales	1.1094105529530005	-0.01896510543573767	0.8882424647007937	-0.021351270840362386	0.9829654449291012	0.9883280363114015
Martellivirales	Martellivirales	4212.589949767354	-0.43609567134865923	1.686195902614649	-0.25862693099445955	0.7959231021018234	0.9883280363114015
Mononegavirales	Mononegavirales	1.2525596170814015	-0.1886697324821523	0.9094531767080909	-0.20745403646295693	0.8356552853634296	0.9883280363114015
Nidovirales	Nidovirales	1.9305392987678314	-0.018803542630549425	1.1144647918031418	-0.016872262604300258	0.9865385208524068	0.9883280363114015
Ortervirales	Ortervirales	547.3052806570347	-0.37217090281352094	0.6316322248169126	-0.5892208918273603	0.55571310421085	0.9883280363114015
Petitvirales	Petitvirales	2.5889771527870233	0.2219244619134488	1.05333444417896	0.2106875581064205	0.8331310838838537	0.9883280363114015
Piccovirales	Piccovirales	1.134282333407857	-0.018964455410836533	0.8889084228320008	-0.021334543495962262	0.9829787883794928	0.9883280363114015
Picornavirales	Picornavirales	2.208175716746925	-0.018773758247828516	1.1768938975841958	-0.015951954790797467	0.9872727213342872	0.9883280363114015
Pimascovirales	Pimascovirales	1.2480294546641257	-0.018950429186801104	0.9035475839525094	-0.02097336047748996	0.9832669062598882	0.9883280363114015
Reovirales	Reovirales	1.1824462527536725	-0.018959045455644162	0.8944769767654406	-0.021195677416094977	0.9830895624314316	0.9883280363114015
Rowavirales	Rowavirales	3.7122530335939246	-2.319764509587875	1.2415066323985784	-1.8685075448256876	0.06169135947041759	0.3855709966901099
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.3881825231055347	1.3428073408503727	-0.28908281277320586	0.7725180057859302	0.9883280363114015
Stellavirales	Stellavirales	1.170459266563911	-0.018960789789687352	0.8926899833769899	-0.02124006109933023	0.9830541573463755	0.9883280363114015
Tolivirales	Tolivirales	4.054499212454322	-0.01873337135132068	1.280550132452879	-0.014629158887701743	0.9883280363114015	0.9883280363114015
Tubulavirales	Tubulavirales	3.033565219910965	-0.01874556760821966	1.2465949576373296	-0.015037416518793015	0.9880023296869885	0.9883280363114015
Tymovirales	Tymovirales	8.134026711891513	-0.1308565440112005	1.3493950822871328	-0.09697422625063044	0.9227468624343652	0.9883280363114015
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.24129062870913612	0.8814297540988322	-0.27374913041803317	0.7842774187337213	0.9883280363114015
