Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.9418794678590614	0.648982256503421	1.45131774932293	0.1466914011012275	0.36672850275306873
Amarillovirales	Amarillovirales	2.8076740091741423	1.2597028488666027	0.7706062346160518	1.6346907049022763	0.10211390202659104	0.319105943833097
Articulavirales	Articulavirales	1.1759238194839945	-1.5711002834188856	0.7074962287651118	-2.220648279865941	0.026374793042063548	0.16325179376526078
Blubervirales	Blubervirales	2.7785220898322534	-0.30580005730298365	1.0664947480572198	-0.2867337676627516	0.7743161798735908	0.9224606068093092
Bunyavirales	Bunyavirales	245.39824311565172	4.553996139096837	1.3962585050116105	3.2615709216818476	0.0011079671272658097	0.013849589090822621
Caudovirales	Caudovirales	12545.538814135196	4.85785561035025	1.6903786533236123	2.8738268794383814	0.004055311852769436	0.0337942654397453
Chitovirales	Chitovirales	220.30781282092167	11.639027284537546	0.7642764425887554	15.2288185739624	2.276683877753656e-52	5.69170969438414e-51
Herpesvirales	Herpesvirales	114.71176102082039	2.613803807412213	1.2234866632908075	2.136356599410634	0.03265035875305215	0.16325179376526078
Kalamavirales	Kalamavirales	1.1094105529530005	-0.35018514938439416	0.7720845018784366	-0.45355806072057414	0.6501469451281621	0.9224606068093092
Martellivirales	Martellivirales	4212.589949767354	1.7420584344883348	1.3593547104248573	1.281533378395302	0.20000638370312326	0.4166799660481735
Mononegavirales	Mononegavirales	1.2525596170814015	0.7437513049952568	0.6424167861691666	1.1577395251926152	0.24697034899204656	0.4749429788308588
Nidovirales	Nidovirales	1.9305392987678314	-0.09688521926634222	0.9385117998530663	-0.10323281953568468	0.9177781928302163	0.9451045199609325
Ortervirales	Ortervirales	547.3052806570347	0.7619746512541186	0.5493055060954731	1.3871600462742897	0.16539296547693932	0.3758931033566803
Petitvirales	Petitvirales	2.5889771527870233	-0.3128964938979347	0.9873198447965192	-0.31691502560897156	0.7513080804771732	0.9224606068093092
Piccovirales	Piccovirales	1.134282333407857	0.1320514431680974	0.6920077380698207	0.1908236511002337	0.8486637582645645	0.9224606068093092
Picornavirales	Picornavirales	2.208175716746925	-1.7528236070509884	0.9679119464560271	-1.810932919537656	0.07015123603809767	0.2505401287074917
Pimascovirales	Pimascovirales	1.2480294546641257	0.13551237131169072	0.7063680991666003	0.1918438438422875	0.8478645263534648	0.9224606068093092
Reovirales	Reovirales	1.1824462527536725	1.139918165975741	0.5805545453844405	1.9634988220114484	0.0495882412245884	0.20661767176911836
Rowavirales	Rowavirales	3.7122530335939246	0.6047413324621909	1.01198281667562	0.5975806332846402	0.5501197898030888	0.9224606068093092
Sepolyvirales	Sepolyvirales	5.244354759226114	0.28904376479926663	1.1131877176024063	0.2596541088521994	0.7951305945153228	0.9224606068093092
Stellavirales	Stellavirales	1.170459266563911	-0.3491083158992629	0.7759503963070565	-0.4499106096997403	0.6527748970990002	0.9224606068093092
Tolivirales	Tolivirales	4.054499212454322	0.07366333079098321	1.069822586527783	0.06885565113189933	0.9451045199609325	0.9451045199609325
Tubulavirales	Tubulavirales	3.033565219910965	-0.30451865361677877	1.0835745517764048	-0.28103156641834465	0.7786861885779051	0.9224606068093092
Tymovirales	Tymovirales	8.134026711891513	-0.29877627023862174	1.1750181360934484	-0.25427375209029135	0.7992840763327617	0.9224606068093092
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.9175992600036404	0.5942856167457828	1.5440374697746744	0.12257925559773464	0.34049793221592956
