Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.003292714903286936	0.1411608965564601	-0.02332597046073556	0.981390255915348	0.9881127220801947
Amarillovirales	Amarillovirales	2.8076740091741423	-0.04153167950559246	0.16168106786434241	-0.2568741043969315	0.7972759616642772	0.9749066088039153
Articulavirales	Articulavirales	1.1759238194839945	0.10338786391367662	0.13639393695302288	0.7580092357718636	0.44844545373098676	0.8623951033288207
Blubervirales	Blubervirales	2.7785220898322534	-1.1430668071279046	0.14593637648780136	-7.832637993608483	4.777383853925061e-15	1.9905766058021088e-14
Bunyavirales	Bunyavirales	245.39824311565172	-0.6697085935434197	0.2467436273641103	-2.7141880043578834	0.006643844940404163	0.02076201543876301
Caudovirales	Caudovirales	12545.538814135196	0.01592837493258775	0.29875356796941127	0.05331609942217869	0.9574800529618257	0.9881127220801947
Chitovirales	Chitovirales	220.30781282092167	0.24108889509198644	0.11362755799713499	2.121746690165297	0.03385901551382834	0.08464753878457085
Herpesvirales	Herpesvirales	114.71176102082039	3.3858753804897894	0.22492027533152423	15.053669018940749	3.266065397783974e-51	4.0825817472299675e-50
Kalamavirales	Kalamavirales	1.1094105529530005	0.03429936667303044	0.13596177047707045	0.25227213909232615	0.8008307216177922	0.9749066088039153
Martellivirales	Martellivirales	4212.589949767354	-4.390580117053576	0.22819500387427052	-19.240474342166888	1.6964883684642062e-82	4.241220921160516e-81
Mononegavirales	Mononegavirales	1.2525596170814015	0.04720577021801195	0.14046152961451086	0.33607615086896503	0.7368134423573309	0.9749066088039153
Nidovirales	Nidovirales	1.9305392987678314	0.925281857758938	0.1674698928026606	5.525063892225994	3.2936572860858115e-8	1.1763061736020755e-7
Ortervirales	Ortervirales	547.3052806570347	0.22414777218013288	0.09712214063671715	2.3078957147222674	0.021004937472330842	0.058347048534252335
Petitvirales	Petitvirales	2.5889771527870233	-0.151360281841277	0.1667784630496082	-0.9075529242421124	0.364114475692007	0.827532899300016
Piccovirales	Piccovirales	1.134282333407857	0.05308735553278957	0.1344551424839581	0.39483321018475326	0.6929659838462281	0.9749066088039153
Picornavirales	Picornavirales	2.208175716746925	0.04089844606710725	0.17864866490461512	0.22893227939287386	0.8189215513952889	0.9749066088039153
Pimascovirales	Pimascovirales	1.2480294546641257	-0.07279836424251644	0.13353348384970698	-0.5451693623484848	0.5856370410010365	0.9749066088039153
Reovirales	Reovirales	1.1824462527536725	-0.10620156760937509	0.13187257049223755	-0.8053347804851234	0.4206265163932169	0.8623951033288207
Rowavirales	Rowavirales	3.7122530335939246	1.7785427981722504	0.18960489471604178	9.380257829503039	6.5811597902883156e-21	4.113224868930197e-20
Sepolyvirales	Sepolyvirales	5.244354759226114	2.3666709103222043	0.20170028304093124	11.733602326388077	8.573080908446554e-32	7.144234090372129e-31
Stellavirales	Stellavirales	1.170459266563911	0.04176764960994128	0.1371002452283495	0.3046504369147882	0.7606324017247393	0.9749066088039153
Tolivirales	Tolivirales	4.054499212454322	-0.0029050200583777257	0.19498029051008148	-0.01489904467153064	0.9881127220801947	0.9881127220801947
Tubulavirales	Tubulavirales	3.033565219910965	1.6476132038552562	0.18659347987947755	8.829961287604823	1.0471195922171788e-18	5.235597961085894e-18
Tymovirales	Tymovirales	8.134026711891513	0.06432723625758187	0.1997488990080407	0.32204050473886436	0.7474220093560743	0.9749066088039153
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.01572220715276802	0.13464051159316479	0.1167717425218561	0.9070409367279245	0.9881127220801947
