Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.012061297284367523	0.7678390287599492	0.01570810655958238	0.9874672596964723	0.9999947081008844
Amarillovirales	Amarillovirales	2.8076740091741423	-0.006243669200504349	0.8778014394101559	-0.007112849125309957	0.9943248153533812	0.9999947081008844
Articulavirales	Articulavirales	1.1759238194839945	0.04494307834400581	0.729222931273167	0.061631466066952474	0.950856318267988	0.9999947081008844
Blubervirales	Blubervirales	2.7785220898322534	1.190688697393817	1.0036807475060592	1.1863221451167958	0.23549510447571043	0.6541530679880845
Bunyavirales	Bunyavirales	245.39824311565172	5.68676992998409	1.497523058206938	3.797450662825288	1.4619186197997624e-4	0.0012182655164998022
Caudovirales	Caudovirales	12545.538814135196	7.791705679627804	1.5962544544882387	4.881242873101855	1.0541931151223127e-6	1.5545449641735823e-5
Chitovirales	Chitovirales	220.30781282092167	1.0855204147007254	0.6073376878512137	1.7873424231934993	0.07388216131923786	0.30784233883015777
Herpesvirales	Herpesvirales	114.71176102082039	3.3084568393424965	1.2070992226436719	2.7408325490398666	0.006128373107123323	0.03830233191952077
Kalamavirales	Kalamavirales	1.1094105529530005	-0.013358765223904494	0.7271633370612207	-0.018371065403122496	0.9853428350098529	0.9999947081008844
Martellivirales	Martellivirales	4212.589949767354	0.22272965987174317	1.3851092745300262	0.16080295177239093	0.872248600315632	0.9999947081008844
Mononegavirales	Mononegavirales	1.2525596170814015	-0.011100386329516944	0.7488478712393226	-0.014823286218529418	0.988173161905616	0.9999947081008844
Nidovirales	Nidovirales	1.9305392987678314	0.8678120901096212	0.9116823450364125	0.9518798897821816	0.34115789957163056	0.8528947489290764
Ortervirales	Ortervirales	547.3052806570347	-2.5051150387365717	0.5166724238240801	-4.848555725492966	1.2436359713388659e-6	1.5545449641735823e-5
Petitvirales	Petitvirales	2.5889771527870233	0.04490734664202329	0.9298315503133816	0.0482962173383858	0.9614801691645436	0.9999947081008844
Piccovirales	Piccovirales	1.134282333407857	0.03739702598945011	0.7276432640575041	0.05139472573540474	0.9590109874743165	0.9999947081008844
Picornavirales	Picornavirales	2.208175716746925	0.04587484992928153	0.9634269907319781	0.04761632211946587	0.9620220236144184	0.9999947081008844
Pimascovirales	Pimascovirales	1.2480294546641257	0.0030380734697134392	0.7396741945023535	0.0041073130471415585	0.9967228475475757	0.9999947081008844
Reovirales	Reovirales	1.1824462527536725	-0.020380285395294108	0.7322774225657592	-0.0278313720555326	0.977796644366632	0.9999947081008844
Rowavirales	Rowavirales	3.7122530335939246	1.7320635212436433	1.0379860602093667	1.6686770541930764	0.09518139895623831	0.33993356770085115
Sepolyvirales	Sepolyvirales	5.244354759226114	2.320322605147301	1.1042645141628566	2.1012380415994247	0.035620075560778584	0.17810037780389293
Stellavirales	Stellavirales	1.170459266563911	-0.01666600005547778	0.73080936793113	-0.022804852793086184	0.9818059370633851	0.9999947081008844
Tolivirales	Tolivirales	4.054499212454322	0.0017212246251257133	1.0483318878250425	0.0016418699508384798	0.998689977903959	0.9999947081008844
Tubulavirales	Tubulavirales	3.033565219910965	1.5904906624675645	1.019636678111011	1.5598601900180005	0.11879292393130822	0.3712278872853382
Tymovirales	Tymovirales	8.134026711891513	0.28241209977401815	1.1064406586866817	0.2552437833487017	0.7985348164532546	0.9999947081008844
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-4.823737754631876e-6	0.727297666812225	-6.632411974830764e-6	0.9999947081008844	0.9999947081008844
