Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.3568648832146152	0.10355150005389323	3.44625508108415	5.684135473108193e-4	0.0028420677365540966
Amarillovirales	Amarillovirales	2.8076740091741423	0.003348176452056525	0.15081750209714764	0.022200185028259052	0.9822882699966877	0.9858300009332459
Articulavirales	Articulavirales	1.1759238194839945	0.019801420319437026	0.125031667015631	0.15837124139888115	0.8741642738075684	0.9858300009332459
Blubervirales	Blubervirales	2.7785220898322534	-0.08268332934935821	0.1703809910482469	-0.48528494194487176	0.6274742354350256	0.9858300009332459
Bunyavirales	Bunyavirales	245.39824311565172	-0.4306675041613037	0.22619677885111622	-1.9039506501760182	0.05691661165808103	0.1452951238332808
Caudovirales	Caudovirales	12545.538814135196	1.2169082564635807	0.27353352480296567	4.448845008450631	8.633328523517924e-6	5.3958303271987026e-5
Chitovirales	Chitovirales	220.30781282092167	-0.3409672728436584	0.12337233811218123	-2.763725467645918	0.005714559661279516	0.023810665255331317
Herpesvirales	Herpesvirales	114.71176102082039	0.007897816854026352	0.21995813857142565	0.035905999683943236	0.9713573118979402	0.9858300009332459
Kalamavirales	Kalamavirales	1.1094105529530005	0.014929670096380722	0.12418742725746776	0.12021885327754027	0.9043097833316714	0.9858300009332459
Martellivirales	Martellivirales	4212.589949767354	1.9058183566888196	0.20287363584119406	9.394115449188583	5.770059822975322e-21	1.4425149557438306e-19
Mononegavirales	Mononegavirales	1.2525596170814015	-0.04180987669169457	0.11376016130720819	-0.36752652432328586	0.7132263105223339	0.9858300009332459
Nidovirales	Nidovirales	1.9305392987678314	0.3582334253876563	0.14978753520885466	2.3916103892634144	0.016774638680543817	0.05990942385908506
Ortervirales	Ortervirales	547.3052806570347	-0.13100748002301085	0.14315330646944902	-0.9151551106573269	0.36011020662431853	0.8184322877825422
Petitvirales	Petitvirales	2.5889771527870233	0.6820023666260215	0.11799226399491901	5.780060010166344	7.467398457875306e-9	6.222832048229422e-8
Piccovirales	Piccovirales	1.134282333407857	0.0033135897578774683	0.1250301805610862	0.026502319224105595	0.9788566837767264	0.9858300009332459
Picornavirales	Picornavirales	2.208175716746925	1.0493114442938762	0.13106838368440318	8.005831877964493	1.186617503748408e-15	1.48327187968551e-14
Pimascovirales	Pimascovirales	1.2480294546641257	0.2613454022731934	0.11772492127980962	2.219966676826442	0.02642102972606817	0.08256571789396303
Reovirales	Reovirales	1.1824462527536725	-0.02017442369193938	0.11859183105255107	-0.17011647018924583	0.8649185409708292	0.9858300009332459
Rowavirales	Rowavirales	3.7122530335939246	0.03753233042151629	0.17454926944017565	0.21502427676662364	0.8297483911081864	0.9858300009332459
Sepolyvirales	Sepolyvirales	5.244354759226114	0.0033726485410829443	0.1898971710389418	0.01776039381013908	0.9858300009332459	0.9858300009332459
Stellavirales	Stellavirales	1.170459266563911	0.09075091654812675	0.11947095656940544	0.759606511524045	0.44748982573681906	0.9322704702850397
Tolivirales	Tolivirales	4.054499212454322	-0.2595874739632174	0.13699946775659042	-1.8948064413245127	0.058118049533312316	0.1452951238332808
Tubulavirales	Tubulavirales	3.033565219910965	-0.007799758134579446	0.1682984322773661	-0.04634480564694131	0.9630354279116231	0.9858300009332459
Tymovirales	Tymovirales	8.134026711891513	-0.027984411593075156	0.1467726679937268	-0.19066500579161808	0.8487880570085626	0.9858300009332459
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.0033134614076168484	0.12496257962737285	0.026515629058693344	0.9788460677959188	0.9858300009332459
