Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.7109239569780146	0.15632858014639064	-4.54762626457865	5.425437080534847e-6	1.5070658557041241e-5
Amarillovirales	Amarillovirales	2.8076740091741423	0.08969059191765179	0.1944885165318114	0.46116137609071434	0.6446828301138192	0.9480629854614989
Articulavirales	Articulavirales	1.1759238194839945	-0.018218760419665206	0.16327132731468524	-0.11158579230847314	0.9111518377562658	0.9642670400378703
Blubervirales	Blubervirales	2.7785220898322534	2.3878673614722628	0.19534312794636016	12.223963988781598	2.315143918573138e-34	9.646432994054742e-34
Bunyavirales	Bunyavirales	245.39824311565172	0.569868968531697	0.29531731336444983	1.9296835733718873	0.053646056521410704	0.09579652950251911
Caudovirales	Caudovirales	12545.538814135196	-0.9877408365328941	0.3575023504572657	-2.7628932656513108	0.005729149782986011	0.013020794961331844
Chitovirales	Chitovirales	220.30781282092167	7.290488702112233	0.16267027704860926	44.817583361794384	0	0
Herpesvirales	Herpesvirales	114.71176102082039	1.0367175390006556	0.27824605143066844	3.7259020700208505	1.9461795819568917e-4	4.865448954892229e-4
Kalamavirales	Kalamavirales	1.1094105529530005	0.007291794423905916	0.1627647039154712	0.04479960488050759	0.9642670400378703	0.9642670400378703
Martellivirales	Martellivirales	4212.589949767354	-9.91806151473062	0.2663023478435195	-37.243612739601225	1.3443985994616615e-303	1.1203321662180513e-302
Mononegavirales	Mononegavirales	1.2525596170814015	-0.32672684384237727	0.1614951607551452	-2.0231370544765244	0.043059019159669615	0.08280580607628772
Nidovirales	Nidovirales	1.9305392987678314	-0.08188175620877944	0.203359287725021	-0.40264576614518127	0.6872088365163667	0.9544567173838425
Ortervirales	Ortervirales	547.3052806570347	8.669619364414325	0.1509423580017108	57.436623352048485	0	0
Petitvirales	Petitvirales	2.5889771527870233	-1.9574229010623412	0.18073020368575266	-10.83063517410648	2.4643986804372784e-27	8.801423858704566e-27
Piccovirales	Piccovirales	1.134282333407857	0.046671302233246476	0.1620092695437185	0.2880779745794245	0.7732870520225176	0.9642670400378703
Picornavirales	Picornavirales	2.208175716746925	-1.6751863226992583	0.1965456993236262	-8.52313903821903	1.5528618732081664e-17	4.85269335377552e-17
Pimascovirales	Pimascovirales	1.2480294546641257	-0.016784528001823864	0.1584570069718324	-0.10592480776067865	0.9156420110463674	0.9642670400378703
Reovirales	Reovirales	1.1824462527536725	-0.24033838086192802	0.15171720868611624	-1.5841207661495922	0.11316623957674155	0.18861039929456924
Rowavirales	Rowavirales	3.7122530335939246	-0.17036192348468884	0.2302624849293161	-0.7398596585847885	0.4593851549141859	0.7177893045534155
Sepolyvirales	Sepolyvirales	5.244354759226114	0.01479296944559449	0.2479645267223433	0.05965760361424126	0.9524283389727939	0.9642670400378703
Stellavirales	Stellavirales	1.170459266563911	-0.4183113079508951	0.15559470870839945	-2.6884674384066214	0.0071780835997166245	0.014954340832742968
Tolivirales	Tolivirales	4.054499212454322	-3.2138393490350907	0.21246386689847443	-15.126521963241963	1.0826825015379976e-51	5.413412507689988e-51
Tubulavirales	Tubulavirales	3.033565219910965	-0.038775357415803575	0.22848237691285891	-0.16970830722140176	0.8652395406283897	0.9642670400378703
Tymovirales	Tymovirales	8.134026711891513	-4.1670331033904064	0.22092071894011936	-18.862119964944903	2.3366056153849045e-79	1.4603785096155652e-78
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.04663693968760461	0.1619212438956576	0.28802236547575905	0.7733296185889604	0.9642670400378703
