Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	2.2439069843155366	1.1192095103275042	2.004903428366082	0.04497337213827867	0.22486686069139336
Amarillovirales	Amarillovirales	2.8076740091741423	2.060945462685562	1.3122365406190604	1.5705594219417873	0.11628502167175964	0.48452092363233185
Articulavirales	Articulavirales	1.1759238194839945	-0.6338582999400479	1.1663949117757784	-0.5434336977473866	0.5868312295027655	0.9227131040593428
Blubervirales	Blubervirales	2.7785220898322534	-0.586425259657856	1.6064480473476157	-0.3650446465580351	0.7150780793348268	0.9227131040593428
Bunyavirales	Bunyavirales	245.39824311565172	5.989666148658379	2.1486512486273472	2.787639991592326	0.005309350921458064	0.033183443259112905
Caudovirales	Caudovirales	12545.538814135196	8.779188225176686	2.5482531359089227	3.445179013601129	5.706813120321263e-4	0.007133516400401579
Chitovirales	Chitovirales	220.30781282092167	5.388337182286714	0.979055760769628	5.503606023472028	3.7210058166351724e-8	9.302514541587931e-7
Herpesvirales	Herpesvirales	114.71176102082039	5.774912454147474	1.9496028186677303	2.9620968942247354	0.003055516124132534	0.025462634367771117
Kalamavirales	Kalamavirales	1.1094105529530005	-0.6344287036930237	1.1629820819300334	-0.5455188979697383	0.5853966867188314	0.9227131040593428
Martellivirales	Martellivirales	4212.589949767354	0.7700888508790713	2.171342528278123	0.35466023478559716	0.722844144793779	0.9227131040593428
Mononegavirales	Mononegavirales	1.2525596170814015	0.7257484416815042	1.1198415717487211	0.6480813536402213	0.5169323334589846	0.9227131040593428
Nidovirales	Nidovirales	1.9305392987678314	-0.08178473872893861	1.428658898490569	-0.0572458120096737	0.9543493852630336	0.9543493852630336
Ortervirales	Ortervirales	547.3052806570347	0.37291083974425293	0.8274088034134847	0.45069721062406504	0.6522077930152336	0.9227131040593428
Petitvirales	Petitvirales	2.5889771527870233	-0.5954224919108311	1.4871880917887266	-0.4003679798126155	0.6888855047769052	0.9227131040593428
Piccovirales	Piccovirales	1.134282333407857	-0.26997771602782444	1.1350145939736485	-0.23786277062979552	0.8119875315722216	0.9227131040593428
Picornavirales	Picornavirales	2.208175716746925	0.6328238375599182	1.4853573780966884	0.4260414677919518	0.6700776297902618	0.9227131040593428
Pimascovirales	Pimascovirales	1.2480294546641257	0.3579823193662255	1.11910994537203	0.3198812778374694	0.7490583309102036	0.9227131040593428
Reovirales	Reovirales	1.1824462527536725	-0.4406127481114832	1.155209013685992	-0.3814138765292306	0.7028961658757216	0.9227131040593428
Rowavirales	Rowavirales	3.7122530335939246	0.3066797216551239	1.6203889002732481	0.18926303531418176	0.8498866652402522	0.9237898535220133
Sepolyvirales	Sepolyvirales	5.244354759226114	0.7365244051890449	1.7171676831555038	0.42891816123373117	0.6679827830541285	0.9227131040593428
Stellavirales	Stellavirales	1.170459266563911	-0.6334577595892198	1.1688052373607871	-0.5419703294790112	0.5878389457793206	0.9227131040593428
Tolivirales	Tolivirales	4.054499212454322	0.7740778091332795	1.6222576076285078	0.4771608439333274	0.6332475912349675	0.9227131040593428
Tubulavirales	Tubulavirales	3.033565219910965	-0.5847332479248035	1.6321751272088825	-0.35825398768619426	0.7201532483886408	0.9227131040593428
Tymovirales	Tymovirales	8.134026711891513	-0.4194217231329427	1.7613526833730653	-0.2381247816477801	0.8117843145095196	0.9227131040593428
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.14233169982220598	1.1087835597114417	0.12836743345946386	0.8978582022353234	0.9352689606617953
