Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.030500782464913584	0.13744528722529561	-0.22191217378677922	0.8243822534868984	0.9955648752477047
Amarillovirales	Amarillovirales	2.8076740091741423	-0.09425401586980345	0.15651050196581207	-0.6022216700218121	0.5470265928985911	0.9955648752477047
Articulavirales	Articulavirales	1.1759238194839945	0.061155171741381326	0.13225194126390188	0.46241417068766766	0.6437843391631906	0.9955648752477047
Blubervirales	Blubervirales	2.7785220898322534	0.6676787603640019	0.16528283090819243	4.039613532121004	5.35393473415561e-5	2.2308061392315045e-4
Bunyavirales	Bunyavirales	245.39824311565172	-0.580347374059401	0.23933845602195228	-2.4247978519848523	0.015316912934766572	0.04254698037435159
Caudovirales	Caudovirales	12545.538814135196	2.969493452122819	0.2897633038993068	10.247996941513072	1.2082134443844348e-24	1.5102668054805435e-23
Chitovirales	Chitovirales	220.30781282092167	-0.053209223446829164	0.1101492348925042	-0.4830648483283303	0.6290496921219499	0.9955648752477047
Herpesvirales	Herpesvirales	114.71176102082039	3.5331088705065077	0.21958630061401072	16.08984194654754	3.006037698394786e-58	7.515094245986965e-57
Kalamavirales	Kalamavirales	1.1094105529530005	0.002864459925437414	0.13227287344766228	0.02165568684474692	0.9827226122494367	0.9955648752477047
Martellivirales	Martellivirales	4212.589949767354	-0.5629455478367211	0.23858687507227339	-2.359499229227057	0.01829961888268419	0.045749047206710476
Mononegavirales	Mononegavirales	1.2525596170814015	-0.014885935647040962	0.13548755374541754	-0.10986939564213981	0.9125129543095335	0.9955648752477047
Nidovirales	Nidovirales	1.9305392987678314	0.5872170145621272	0.15363728887367392	3.8220995623331913	1.323202414569183e-4	4.7257229091756536e-4
Ortervirales	Ortervirales	547.3052806570347	0.30405733685722625	0.09420725893223933	3.2275361824923308	0.001248612488280549	0.003901914025876716
Petitvirales	Petitvirales	2.5889771527870233	-0.03738634370641371	0.16605621849474084	-0.22514268989931124	0.8218682716396493	0.9955648752477047
Piccovirales	Piccovirales	1.134282333407857	0.023663705609142348	0.13087514191986455	0.18081130810640683	0.856515686824282	0.9955648752477047
Picornavirales	Picornavirales	2.208175716746925	-0.02406711281615303	0.17262103273599885	-0.1394216708977782	0.8891169486987417	0.9955648752477047
Pimascovirales	Pimascovirales	1.2480294546641257	-7.432110486743528e-4	0.13370392052396987	-0.005558633178158101	0.9955648752477047	0.9955648752477047
Reovirales	Reovirales	1.1824462527536725	-0.0041835543143321895	0.1332572110916124	-0.03139458105164798	0.974954862717112	0.9955648752477047
Rowavirales	Rowavirales	3.7122530335939246	0.9564840086554693	0.16632950512738848	5.75053721180086	8.896032008610716e-9	4.448016004305358e-8
Sepolyvirales	Sepolyvirales	5.244354759226114	1.2722126745085443	0.17507998486197712	7.266465527235924	3.690153306302403e-13	3.0751277552520027e-12
Stellavirales	Stellavirales	1.170459266563911	-0.02050468287248179	0.1322056673388507	-0.15509685239080648	0.8767449635884468	0.9955648752477047
Tolivirales	Tolivirales	4.054499212454322	-0.0027189135858073964	0.1901979801858211	-0.014295175916963214	0.9885944882998419	0.9955648752477047
Tubulavirales	Tubulavirales	3.033565219910965	1.1965425905815887	0.1704235427857427	7.020993526028782	2.202960639857194e-12	1.3768503999107461e-11
Tymovirales	Tymovirales	8.134026711891513	-0.0832656768899199	0.19150991381182625	-0.43478520371397095	0.663718345859378	0.9955648752477047
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.006167325436007632	0.1318220855530634	0.046785221233091846	0.9626844078827443	0.9955648752477047
