Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.017683467545950165	1.3264748274312266	-0.013331174614293234	0.989363576650065	0.9994605319910902
Amarillovirales	Amarillovirales	2.8076740091741423	-0.017504029701898502	1.5163797146448523	-0.011543302467613186	0.990789981716696	0.9994605319910902
Articulavirales	Articulavirales	1.1759238194839945	-0.017765018285512905	1.2598505259090536	-0.014100893653788363	0.9887494874943421	0.9994605319910902
Blubervirales	Blubervirales	2.7785220898322534	-0.0173725087052912	1.7351622594975649	-0.010012036978214128	0.9920116837324332	0.9994605319910902
Bunyavirales	Bunyavirales	245.39824311565172	2.2850344910941254	2.4229209669087437	0.9430908074601627	0.3456344572748762	0.9994605319910902
Caudovirales	Caudovirales	12545.538814135196	1.7432321119983378	2.7554038213735814	0.6326593940518412	0.5269560920523779	0.9994605319910902
Chitovirales	Chitovirales	220.30781282092167	-1.3863000994905235	1.0577727457984092	-1.3105840597586405	0.18999832753716187	0.9994605319910902
Herpesvirales	Herpesvirales	114.71176102082039	-0.1738313553350955	2.1394211452910983	-0.081251583269475125	0.9352418775706339	0.9994605319910902
Kalamavirales	Kalamavirales	1.1094105529530005	-0.01776992604906841	1.2561642576956276	-0.014146180278737177	0.9887133575991601	0.9994605319910902
Martellivirales	Martellivirales	4212.589949767354	0.0016160323356241477	2.3901457191465116	6.761229337101718e-4	0.9994605319910902	0.9994605319910902
Mononegavirales	Mononegavirales	1.2525596170814015	-0.017721933064031047	1.2936225600260896	-0.01369946196955133	0.989069752693756	0.9994605319910902
Nidovirales	Nidovirales	1.9305392987678314	-0.0174653928613733	1.576090646388015	-0.011081464699634747	0.9911584513607986	0.9994605319910902
Ortervirales	Ortervirales	547.3052806570347	-2.478603851907024	0.8934254199173367	-2.774270573291226	0.005532564221331522	0.13831410553328805
Petitvirales	Petitvirales	2.5889771527870233	-0.017445575267163015	1.6063467774634652	-0.010860404186641946	0.9913348215163605	0.9994605319910902
Piccovirales	Piccovirales	1.134282333407857	-0.017768675872280624	1.2571060640497616	-0.014134587669586855	0.9887226062383394	0.9994605319910902
Picornavirales	Picornavirales	2.208175716746925	-0.017410577750746895	1.6643786226945654	-0.01046070738553457	0.9916537152995963	0.9994605319910902
Pimascovirales	Pimascovirales	1.2480294546641257	-0.017741826699510015	1.27780893712137	-0.013884569268609558	0.9889220724844665	0.9994605319910902
Reovirales	Reovirales	1.1824462527536725	-0.017758307977062848	1.264981178334174	-0.014038396998482123	0.9887993476754263	0.9994605319910902
Rowavirales	Rowavirales	3.7122530335939246	-0.01734398431396289	1.7946913963594364	-0.009664048286599843	0.9922893250990313	0.9994605319910902
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.017295730508491158	1.9093035849824138	-0.009058659211940077	0.9927723345228899	0.9994605319910902
Stellavirales	Stellavirales	1.170459266563911	-0.017761629815140026	1.262453994452023	-0.014069130355003222	0.9887748284262543	0.9994605319910902
Tolivirales	Tolivirales	4.054499212454322	-0.017336739981474808	1.8109704792966248	-0.0095731764706669	0.9923618269640208	0.9994605319910902
Tubulavirales	Tubulavirales	3.033565219910965	-0.01735893611165166	1.7629506828628285	-0.009846523944426368	0.9921437375167613	0.9994605319910902
Tymovirales	Tymovirales	8.134026711891513	-0.017295532657207506	1.911726924375003	-0.0090470727993026	0.9927815787638377	0.9994605319910902
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.017769562484660495	1.2564263660775847	-0.014142939820767196	0.9887159428519174	0.9994605319910902
