Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.4407745498560193	0.7770967833087126	0.5672067615301343	0.5705737147506145	0.9937271217507442
Amarillovirales	Amarillovirales	2.8076740091741423	5.077196416282737	0.8815365783000324	5.7594846785299305	8.43711169745672e-9	9.016319400691988e-8
Articulavirales	Articulavirales	1.1759238194839945	-0.035668584244574725	0.741509728114763	-0.04810265178214131	0.9616344328374562	0.9937271217507442
Blubervirales	Blubervirales	2.7785220898322534	0.018629209940080063	1.021260048299846	0.018241396959661007	0.9854462781245594	0.9937271217507442
Bunyavirales	Bunyavirales	245.39824311565172	8.940060244494463	1.3688988387437209	6.530840695795331	6.540153393580279e-11	1.63503834839507e-9
Caudovirales	Caudovirales	12545.538814135196	9.268283136604703	1.6210792291759621	5.7173535813644465	1.0819583280830384e-8	9.016319400691988e-8
Chitovirales	Chitovirales	220.30781282092167	3.2288177094885486	0.6201066753888117	5.206874619538735	1.9204776081251628e-7	1.2002985050782268e-6
Herpesvirales	Herpesvirales	114.71176102082039	2.583545297377013	1.3228038775599253	1.9530826460402284	0.05080980295027267	0.18146358196525952
Kalamavirales	Kalamavirales	1.1094105529530005	-0.09339002670626076	0.7398999191722229	-0.12621980930980858	0.8995579312066512	0.9937271217507442
Martellivirales	Martellivirales	4212.589949767354	0.49450069527726986	1.40701728204233	0.35145317800182707	0.7252483932920804	0.9937271217507442
Mononegavirales	Mononegavirales	1.2525596170814015	0.5392934470196122	0.756999481192924	0.7124092689862377	0.4762113774748233	0.9937271217507442
Nidovirales	Nidovirales	1.9305392987678314	-0.07892288368119825	0.9282267239027482	-0.08502543791172633	0.9322411674044727	0.9937271217507442
Ortervirales	Ortervirales	547.3052806570347	1.1202746162985115	0.5259655003970205	2.129939350495198	0.0331766208568	0.1382359202366667
Petitvirales	Petitvirales	2.5889771527870233	-3.0908695375475537	0.6613662133125642	-4.67346150337256	2.9616523964671404e-6	1.4808261982335702e-5
Piccovirales	Piccovirales	1.134282333407857	-0.09339038047990611	0.7404546573777255	-0.12612572498448774	0.899632404480551	0.9937271217507442
Picornavirales	Picornavirales	2.208175716746925	-0.03608736167911949	0.9799219587788478	-0.03682677110745695	0.9706231282656201	0.9937271217507442
Pimascovirales	Pimascovirales	1.2480294546641257	0.019707656296075182	0.7515843464615187	0.02622148317598605	0.9790806806760738	0.9937271217507442
Reovirales	Reovirales	1.1824462527536725	-0.049908097492743476	0.7446699315364339	-0.06702042794956287	0.9465654406098268	0.9937271217507442
Rowavirales	Rowavirales	3.7122530335939246	-0.008306363122272039	1.056524669200284	-0.007861967982782058	0.9937271217507442	0.9937271217507442
Sepolyvirales	Sepolyvirales	5.244354759226114	0.49677920810937937	1.1214343427860833	0.4429855490916969	0.6577761872419552	0.9937271217507442
Stellavirales	Stellavirales	1.170459266563911	-0.09339266622942144	0.7436046723186027	-0.12559451238817215	0.9000529070382322	0.9937271217507442
Tolivirales	Tolivirales	4.054499212454322	-0.07905811644502235	1.0665902769995417	-0.07412229245837793	0.9409130772339604	0.9937271217507442
Tubulavirales	Tubulavirales	3.033565219910965	-0.0935183262917769	1.0384051656394164	-0.090059573455792	0.9282398743342818	0.9937271217507442
Tymovirales	Tymovirales	8.134026711891513	-0.0935376176395868	1.12603678909182	-0.08306799435480923	0.9337974746701632	0.9937271217507442
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.06424079350551698	0.7397672396478431	-0.086839197605044	0.930799330110041	0.9937271217507442
