Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	2.2642149590721443	0.42114008205916587	5.376393878258411	7.599245469789006e-8	9.499056837236257e-7
Amarillovirales	Amarillovirales	2.8076740091741423	2.0812043478409676	0.5628264975526563	3.6977725051871007	2.174996768381991e-4	0.0010874983841909955
Articulavirales	Articulavirales	1.1759238194839945	-0.6135246176130228	0.6249062113924497	-0.9817867168353698	0.3262049334756347	0.6034744215964275
Blubervirales	Blubervirales	2.7785220898322534	-0.5662155363099087	0.8606690069570327	-0.6578783849924039	0.5106162809184842	0.6823055566009548
Bunyavirales	Bunyavirales	245.39824311565172	5.358710778273066	1.129718996545428	4.74340149599988	2.101591576728749e-6	1.751326313940624e-5
Caudovirales	Caudovirales	12545.538814135196	4.063919441353174	1.364136521099045	2.9791149041878833	0.002890823503458408	0.012045097931076701
Chitovirales	Chitovirales	220.30781282092167	2.0360275089174777	0.5174233955218394	3.9349351547277327	8.321916169050466e-5	5.201197605656541e-4
Herpesvirales	Herpesvirales	114.71176102082039	6.646239245110952	1.0109813631447455	6.574047244983079	4.896568332988411e-11	1.2241420832471027e-9
Kalamavirales	Kalamavirales	1.1094105529530005	-0.6140934944886298	0.6230777360966235	-0.9855808656167414	0.3243388313828428	0.6034744215964275
Martellivirales	Martellivirales	4212.589949767354	0.3952712990855096	1.098700270543242	0.3597626301576056	0.719024651349903	0.7815485340759815
Mononegavirales	Mononegavirales	1.2525596170814015	0.5763389936001231	0.47090461178383397	1.2238975350377077	0.2209908836184639	0.6034744215964275
Nidovirales	Nidovirales	1.9305392987678314	-0.061546422142052755	0.7232079655314338	-0.0851019693855649	0.9321803246458131	0.9321803246458131
Ortervirales	Ortervirales	547.3052806570347	-0.595949510943209	0.44299005909943606	-1.3452886779327	0.17853202842387866	0.5579125888246208
Petitvirales	Petitvirales	2.5889771527870233	-0.7432105743749728	0.7907697378800161	-0.9398571275216662	0.3472908509772502	0.6034744215964275
Piccovirales	Piccovirales	1.134282333407857	-0.2496429126585709	0.5678997832634615	-0.43958973046967326	0.6602342799508816	0.7502662272169109
Picornavirales	Picornavirales	2.208175716746925	0.6530451997590316	0.7165297332202573	0.9114000012589696	0.36208465295785647	0.6034744215964275
Pimascovirales	Pimascovirales	1.2480294546641257	0.37830855580833334	0.5045671746854096	0.749768464514568	0.45339416486394796	0.6823055566009548
Reovirales	Reovirales	1.1824462527536725	-0.42028125777284175	0.5971785327155286	-0.7037782417624958	0.4815708858184106	0.6823055566009548
Rowavirales	Rowavirales	3.7122530335939246	-1.9741465837520922	0.7669436439953096	-2.574043867771027	0.010051752771320078	0.03589911704042885
Sepolyvirales	Sepolyvirales	5.244354759226114	0.3872396735104535	0.8374413771668685	0.462408096935115	0.6437886939395049	0.7502662272169109
Stellavirales	Stellavirales	1.170459266563911	-0.6131252422768818	0.6261975341244526	-0.9791243319636377	0.32751855048421297	0.6034744215964275
Tolivirales	Tolivirales	4.054499212454322	0.7942763207525133	0.7921573733072045	1.0026749071796963	0.31601774073587324	0.6034744215964275
Tubulavirales	Tubulavirales	3.033565219910965	-0.5645279470983627	0.8744525345496835	-0.6455787190199838	0.5185522230167257	0.6823055566009548
Tymovirales	Tymovirales	8.134026711891513	-0.5113817392960166	0.9286837236361725	-0.5506522040611955	0.5818721150817354	0.7273401438521693
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.05965889811743913	0.5023061970968288	-0.11876998225832913	0.9054575910015551	0.9321803246458131
