Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.0706693441762707	0.8937997880217219	-0.07906619035196419	0.9369799754863238	0.9983816633034946
Amarillovirales	Amarillovirales	2.8076740091741423	-0.09027592853751629	1.0217809211073345	-0.08835155038878742	0.9295972678267689	0.9983816633034946
Articulavirales	Articulavirales	1.1759238194839945	1.8800711920583493	0.46522709322885925	4.041190247562572	5.3180591903310574e-5	0.0013295147975827643
Blubervirales	Blubervirales	2.7785220898322534	-2.3884929112657693	1.164323258641921	-2.0514001532974038	0.040227994146342996	0.20113997073171497
Bunyavirales	Bunyavirales	245.39824311565172	-2.260182445501375	1.5410600527290463	-1.4666413820141808	0.1424736365521266	0.5936401523005276
Caudovirales	Caudovirales	12545.538814135196	-6.068200088523189	1.8554277127894652	-3.270512802355532	0.0010735268288882295	0.013419085361102869
Chitovirales	Chitovirales	220.30781282092167	-1.7902322971395817	0.7109891311064978	-2.517946082176362	0.011804138939743225	0.07377586837339516
Herpesvirales	Herpesvirales	114.71176102082039	0.6024839576273078	1.3788356840961034	0.4369512368852468	0.6621467125559343	0.9983816633034946
Kalamavirales	Kalamavirales	1.1094105529530005	-0.007816846167576266	0.8467662321727532	-0.009231409886904312	0.9926345051902074	0.9983816633034946
Martellivirales	Martellivirales	4212.589949767354	-4.6713523921940165	1.609080822862914	-2.9031185542828344	0.0036946674475082644	0.030788895395902207
Mononegavirales	Mononegavirales	1.2525596170814015	0.0029195008108640077	0.872087483734746	0.00334771552776006	0.9973289144556725	0.9983816633034946
Nidovirales	Nidovirales	1.9305392987678314	0.0025596909390527656	1.0625116225687958	0.0024090945309984406	0.9980778225275038	0.9983816633034946
Ortervirales	Ortervirales	547.3052806570347	0.8201240268039619	0.6022166293125312	1.3618422123948752	0.17324768655955997	0.6187417377127142
Petitvirales	Petitvirales	2.5889771527870233	0.15759664037911902	0.9995192514497919	0.15767244117662246	0.8747149175709755	0.9983816633034946
Piccovirales	Piccovirales	1.134282333407857	-0.03978233463578161	0.8472003576138222	-0.0469574101076047	0.9625471718695107	0.9983816633034946
Picornavirales	Picornavirales	2.208175716746925	-0.05978458242091534	1.121735960804505	-0.053296483762576403	0.9574956817728825	0.9983816633034946
Pimascovirales	Pimascovirales	1.2480294546641257	-0.13125949138837406	0.860619613331689	-0.15251742971582233	0.8787788443288601	0.9983816633034946
Reovirales	Reovirales	1.1824462527536725	-0.14127479056742664	0.8519056077636388	-0.16583385445517967	0.8682877029847129	0.9983816633034946
Rowavirales	Rowavirales	3.7122530335939246	-0.008204973518472793	1.2098327608622454	-0.006781907205608422	0.9945888624280953	0.9983816633034946
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.008246979236431041	1.2871009034421428	-0.006407406920759539	0.9948876639242117	0.9983816633034946
Stellavirales	Stellavirales	1.170459266563911	0.0029740274569254716	0.8510753487233371	0.0034944349655840544	0.9972118499666172	0.9983816633034946
Tolivirales	Tolivirales	4.054499212454322	-0.059296883563679036	1.2205863769850878	-0.04858065326777237	0.9612534882134779	0.9983816633034946
Tubulavirales	Tubulavirales	3.033565219910965	0.002410581458884188	1.1884822323970219	0.0020282856513743103	0.9983816633034946	0.9983816633034946
Tymovirales	Tymovirales	8.134026711891513	-0.27267868074215146	1.2877252121864413	-0.2117522264545614	0.8323003410340888	0.9983816633034946
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.03974729755279396	0.8467422083943771	-0.04694143879772358	0.9625599010941598	0.9983816633034946
