Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-1.7444724156901954	0.2736711618115029	-6.3743377422124565	1.837552424655723e-10	9.187762123278615e-10
Amarillovirales	Amarillovirales	2.8076740091741423	-2.3995539340953194	0.4403874616406947	-5.448733542857036	5.0729746898389544e-8	2.1137394540995644e-7
Articulavirales	Articulavirales	1.1759238194839945	0.44354906009538875	0.5552854556372279	0.7987766572895125	0.42441992803611206	0.5424083237203116
Blubervirales	Blubervirales	2.7785220898322534	0.3902526525440433	0.7648121998149127	0.5102594501480048	0.6098697072626946	0.6431010658857352
Bunyavirales	Bunyavirales	245.39824311565172	-2.6621043318988313	0.9998439241685027	-2.6625198869040583	0.0077557986497466085	0.017626815113060475
Caudovirales	Caudovirales	12545.538814135196	-3.1014949194969827	1.212280696000771	-2.5583966895856687	0.010515606024998589	0.02022231927884344
Chitovirales	Chitovirales	220.30781282092167	-9.420510913325579	0.46181871970563676	-20.398720344922815	1.7164877956859633e-92	2.1456097446074541e-91
Herpesvirales	Herpesvirales	114.71176102082039	-6.280002512009516	0.8665172661922413	-7.24740608990504	4.2482880451178454e-13	2.6551800281986533e-12
Kalamavirales	Kalamavirales	1.1094105529530005	0.2592298213176786	0.5189046290362939	0.49957122525408654	0.6173770232503057	0.6431010658857352
Martellivirales	Martellivirales	4212.589949767354	12.689696302492399	0.9891659465124573	12.828682939635133	1.1327337771314096e-37	9.439448142761748e-37
Mononegavirales	Mononegavirales	1.2525596170814015	0.2695868206730362	0.48593793360667287	0.5547762420442046	0.5790477193954516	0.6431010658857352
Nidovirales	Nidovirales	1.9305392987678314	0.8249711427606011	0.6936092392692033	1.189388918218279	0.23428665957360728	0.35971094967714506
Ortervirales	Ortervirales	547.3052806570347	-9.494804620432475	0.40017127343427183	-23.726852102471064	1.9052799084806993e-124	4.763199771201748e-123
Petitvirales	Petitvirales	2.5889771527870233	2.84070547674228	0.7046195017908894	4.031545351104005	5.541130119628011e-5	1.7316031623837536e-4
Piccovirales	Piccovirales	1.134282333407857	-0.5754260330652936	0.39780792823330563	-1.44649211900025	0.14803922089980137	0.2467320348330023
Picornavirales	Picornavirales	2.208175716746925	2.0397625712907876	0.6560849764450969	3.1089914333093724	0.0018772716133827663	0.004693179033456916
Pimascovirales	Pimascovirales	1.2480294546641257	-0.8295804251785341	0.3377342426198522	-2.456311266347652	0.014037151419426856	0.0250663418204051
Reovirales	Reovirales	1.1824462527536725	0.07470225498515135	0.4708031634303017	0.15866982379826416	0.8739290140620849	0.8739290140620849
Rowavirales	Rowavirales	3.7122530335939246	-0.7789151594605467	0.6709543594268683	-1.1609063247251257	0.24567999649362532	0.35971094967714506
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.4525320053607837	0.7627319513307407	-0.5933041149924948	0.5529776453660848	0.6431010658857352
Stellavirales	Stellavirales	1.170459266563911	0.62736911032005	0.5557954015070807	1.1287770798730825	0.25899188376754445	0.35971094967714506
Tolivirales	Tolivirales	4.054499212454322	2.147411385664563	0.6832165532997546	3.143090393950697	0.0016717420552275323	0.00464372793118759
Tubulavirales	Tubulavirales	3.033565219910965	0.607625013026603	0.776527510483168	0.7824900017367431	0.4339266589762492	0.5424083237203116
Tymovirales	Tymovirales	8.134026711891513	4.343778055213612	0.81499196420343345	5.329841576363498	9.829847620089602e-8	3.5106598643177153e-7
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.928873562030178	0.3545274894321927	-2.620032549571407	0.008792137465669345	0.018316953053477802
