Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.410160012698945	0.7770967874756237	0.5278107171583322	0.5976307179340961	0.9908204990054057
Amarillovirales	Amarillovirales	2.8076740091741423	5.04671501928518	0.8815365830794311	5.724907072665917	1.0349037296655218e-8	8.624197747212683e-8
Articulavirales	Articulavirales	1.1759238194839945	-0.0663446732719425	0.7415097320619193	-0.0894724241682676	0.9287064679963155	0.9908204990054057
Blubervirales	Blubervirales	2.7785220898322534	-0.011749650205319952	1.0212600536835128	-0.011505052178376062	0.9908204990054057	0.9908204990054057
Bunyavirales	Bunyavirales	245.39824311565172	11.427251302118634	1.5176710134906684	7.52946534561253	5.0948505110025906e-14	1.2737126277506477e-12
Caudovirales	Caudovirales	12545.538814135196	11.035896687568357	1.6240387364090165	6.795340800780598	1.080567820637652e-11	1.350709775797065e-10
Chitovirales	Chitovirales	220.30781282092167	2.5199203680430964	0.6178467118374483	4.078552689143504	4.531693281194945e-5	2.832308300746841e-4
Herpesvirales	Herpesvirales	114.71176102082039	1.2793510454266694	1.2267850831953167	1.0428485502077007	0.2970184414609371	0.9908204990054057
Kalamavirales	Kalamavirales	1.1094105529530005	-0.12406980974617732	0.7398999231172168	-0.1676845825628257	0.8668314257741965	0.9908204990054057
Martellivirales	Martellivirales	4212.589949767354	0.46389313829469647	1.4069677396143685	0.3297112828058471	0.7416181276110925	0.9908204990054057
Mononegavirales	Mononegavirales	1.2525596170814015	0.5086497464292937	0.7569994853287452	0.671928787650893	0.5016290325647988	0.9908204990054057
Nidovirales	Nidovirales	1.9305392987678314	-0.10937202346068814	0.9282267288010594	-0.117828995941496	0.9062031541410714	0.9908204990054057
Ortervirales	Ortervirales	547.3052806570347	-0.25715590679901335	0.5257095370513579	-0.4891596759712029	0.6247286552777096	0.9908204990054057
Petitvirales	Petitvirales	2.5889771527870233	-0.07895380258033145	0.9458184574070873	-0.08347669889714275	0.9334725043020301	0.9908204990054057
Piccovirales	Piccovirales	1.134282333407857	-0.12406921663334679	0.7404546613269988	-0.16755815462218487	0.8669308934466853	0.9908204990054057
Picornavirales	Picornavirales	2.208175716746925	-0.0664950131836614	0.9799219639460872	-0.06785745766518994	0.945899104518294	0.9908204990054057
Pimascovirales	Pimascovirales	1.2480294546641257	-0.010950890949844664	0.7515843504652868	-0.01457040842197585	0.9883749074052981	0.9908204990054057
Reovirales	Reovirales	1.1824462527536725	-0.08057909856174036	0.7446699355234228	-0.10820780417985042	0.9138308544679491	0.9908204990054057
Rowavirales	Rowavirales	3.7122530335939246	-0.038663599741879814	1.0565246747634884	-0.0365950750279779	0.9708078704600929	0.9908204990054057
Sepolyvirales	Sepolyvirales	5.244354759226114	0.4664580527182256	1.1214343487110339	0.4159477130822398	0.6774482644691096	0.9908204990054057
Stellavirales	Stellavirales	1.170459266563911	-0.12406616569083052	0.7436046762920151	-0.16684425158470828	0.8674925989273758	0.9908204990054057
Tolivirales	Tolivirales	4.054499212454322	-0.10940980789688377	1.0665902826096447	-0.10257904059390914	0.9182970782560461	0.9908204990054057
Tubulavirales	Tubulavirales	3.033565219910965	-0.12388681988325637	1.0384051711032791	-0.11930489497816134	0.9050338055685999	0.9908204990054057
Tymovirales	Tymovirales	8.134026711891513	-0.12385807961055983	1.1260367950074064	-0.1099947001374366	0.9124135780888346	0.9908204990054057
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.09492031279842353	0.7397672435955602	-0.12831105137485327	0.8979028196669337	0.9908204990054057
