Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.5116039110873641	0.1887650920939981	-2.710267589267003	0.006722894557883173	0.011204824263138622
Amarillovirales	Amarillovirales	2.8076740091741423	0.2511046078188812	0.22726085050320757	1.104918014972126	0.26919511560002	0.33649389450002504
Articulavirales	Articulavirales	1.1759238194839945	0.37135887797988304	0.17829943172607207	2.0827821736998873	0.03727108318834521	0.05481041645344884
Blubervirales	Blubervirales	2.7785220898322534	2.55849408272613	0.22281118480997095	11.482790170108354	1.609995775816477e-30	4.4722104883791025e-30
Bunyavirales	Bunyavirales	245.39824311565172	3.0746546397769965	0.35954984891608754	8.55140017175912	1.2160422416596343e-17	2.533421336790905e-17
Caudovirales	Caudovirales	12545.538814135196	-0.2582122819784271	0.43579273080306874	-0.5925116775183457	0.5535080034186527	0.6016391341507095
Chitovirales	Chitovirales	220.30781282092167	5.556683180287795	0.17298707826395504	32.12195521222136	2.1769607494678146e-226	1.8141339578898456e-225
Herpesvirales	Herpesvirales	114.71176102082039	10.804817461474256	0.32041484323457814	33.72133872575924	2.8138277857046855e-249	3.517284732130857e-248
Kalamavirales	Kalamavirales	1.1094105529530005	-0.09822598970815673	0.19883244560725294	-0.49401388897151743	0.621296370661905	0.6471837194394844
Martellivirales	Martellivirales	4212.589949767354	-10.05026590812094	0.3415999952674863	-29.421153534417307	2.945777532696302e-190	1.8411109579351888e-189
Mononegavirales	Mononegavirales	1.2525596170814015	-0.5071087482102283	0.20037437910315123	-2.5308063360194994	0.011380066290552417	0.017781353578988152
Nidovirales	Nidovirales	1.9305392987678314	2.171227263433744	0.19487632487351947	11.14156511748123	7.872355732532877e-29	1.9680889331332192e-28
Ortervirales	Ortervirales	547.3052806570347	9.339146673779538	0.1657456885713029	56.34624197034174	0	0
Petitvirales	Petitvirales	2.5889771527870233	-1.7035505038821952	0.2345275494787115	-7.263754333632475	3.764915217521668e-13	7.240221572157054e-13
Piccovirales	Piccovirales	1.134282333407857	0.2286846699146243	0.18403081179627234	1.242643379565076	0.21399927705591812	0.2972212181332196
Picornavirales	Picornavirales	2.208175716746925	-1.1504704133586745	0.24645628327418145	-4.668050650097574	3.0407094854126863e-6	5.429838366808369e-6
Pimascovirales	Pimascovirales	1.2480294546641257	-0.12230347532668863	0.19533875380902935	-0.6261096323275267	0.5312430346868078	0.6016391341507095
Reovirales	Reovirales	1.1824462527536725	-0.22850572497268745	0.1954938732930419	-1.1688638683329036	0.2424584829125663	0.3190243196217978
Rowavirales	Rowavirales	3.7122530335939246	2.571723068723645	0.23392942652088491	10.993585146475981	4.102976027753061e-28	9.324945517620594e-28
Sepolyvirales	Sepolyvirales	5.244354759226114	4.1172046808550045	0.2518430079251364	16.34829854827217	4.472960431105713e-60	2.2364802155528566e-59
Stellavirales	Stellavirales	1.170459266563911	-0.19837953702629965	0.19824747337802737	-1.0006661555177576	0.3169882349740543	0.3773669463976837
Tolivirales	Tolivirales	4.054499212454322	-3.1768399864817747	0.2668763268039367	-11.90379088519032	1.1309061578164838e-32	3.534081743176512e-32
Tubulavirales	Tubulavirales	3.033565219910965	2.7987078657428546	0.22407199377507714	12.490217177931616	8.4422874036826e-36	3.0151026441723574e-35
Tymovirales	Tymovirales	8.134026711891513	-4.156450343231244	0.2826474065113731	-14.705425372668323	5.949588167725266e-49	2.4789950698855277e-48
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.07072397035100243	0.19128853047279767	0.3697240507635129	0.7115881097416683	0.7115881097416683
