Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.05174965097783882	0.3385470909785831	0.15285805832285992	0.8785102117350159	0.9723388214920268
Amarillovirales	Amarillovirales	2.8076740091741423	0.07145401742472075	0.38706816845579867	0.18460318684893476	0.8535402861635188	0.9723388214920268
Articulavirales	Articulavirales	1.1759238194839945	-0.021941378201263108	0.3226317602039317	-0.06800749618510658	0.9457796670094217	0.9723388214920268
Blubervirales	Blubervirales	2.7785220898322534	2.369739977995012	0.4298677238222003	5.512719021852341	3.53332072522105e-8	2.2083254532631562e-7
Bunyavirales	Bunyavirales	245.39824311565172	3.4388893888506753	0.5902676861482905	5.825982803311949	5.677746269145807e-9	4.731455224288173e-8
Caudovirales	Caudovirales	12545.538814135196	1.7474017573582814	0.7043059902562328	2.4810264026329825	0.013100466902116624	0.04678738179327366
Chitovirales	Chitovirales	220.30781282092167	-0.9624936653094052	0.26751360774326743	-3.5979241333887937	3.207671482998888e-4	0.0013365297845828702
Herpesvirales	Herpesvirales	114.71176102082039	1.3833476023256446	0.577817608939881	2.3940904204419544	0.01666164072347601	0.05206762726086253
Kalamavirales	Kalamavirales	1.1094105529530005	-0.011148259268161405	0.3215062497116984	-0.034675093495564364	0.9723388214920268	0.9723388214920268
Martellivirales	Martellivirales	4212.589949767354	4.235256720845357	0.5820335995239232	7.276653314017615	3.4220317054525416e-13	8.555079263631354e-12
Mononegavirales	Mononegavirales	1.2525596170814015	-0.1915892332930163	0.3164200406307005	-0.6054901987596403	0.5448533351113891	0.9723388214920268
Nidovirales	Nidovirales	1.9305392987678314	-0.02136323356960219	0.40361702772681896	-0.05292946556274013	0.9577881071711195	0.9723388214920268
Ortervirales	Ortervirales	547.3052806570347	-1.1922949296174827	0.22874143656504578	-5.212413402319598	1.8639958842953648e-7	9.319979421476824e-7
Petitvirales	Petitvirales	2.5889771527870233	0.06432782153432978	0.3964425188341014	0.16226266981531548	0.8710990102292675	0.9723388214920268
Piccovirales	Piccovirales	1.134282333407857	0.02081787922494508	0.3212182387059299	0.06480914442720517	0.9483259605593234	0.9723388214920268
Picornavirales	Picornavirales	2.208175716746925	0.041010824173086824	0.4254506975838803	0.09639383459936925	0.9232077886000802	0.9723388214920268
Pimascovirales	Pimascovirales	1.2480294546641257	0.11230906220157294	0.32509986267280006	0.3454601957633169	0.7297484295723196	0.9723388214920268
Reovirales	Reovirales	1.1824462527536725	0.12231574511178249	0.3216393432349732	0.38028850538481823	0.7037312671080211	0.9723388214920268
Rowavirales	Rowavirales	3.7122530335939246	-2.311559536069402	0.3768216121661824	-6.134360295263478	8.550254284430158e-10	1.0687817855537698e-8
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.37993554386910366	0.4683655345813229	-0.8111944962148682	0.4172539857992641	0.9723388214920268
Stellavirales	Stellavirales	1.170459266563911	-0.021934817246612823	0.32329847146203494	-0.06784695624268869	0.9459074641754036	0.9723388214920268
Tolivirales	Tolivirales	4.054499212454322	0.040563512212358356	0.4630606887732423	0.08759869536716824	0.9301956391407776	0.9723388214920268
Tubulavirales	Tubulavirales	3.033565219910965	-0.02115614906710385	0.4514696781568344	-0.046860620083004755	0.9626243142148844	0.9723388214920268
Tymovirales	Tymovirales	8.134026711891513	0.14182213673095095	0.4800819799364043	0.2954123309309337	0.7676789146955296	0.9723388214920268
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.20154333115634215	0.3011377054427539	-0.6692729854603193	0.5033213561100587	0.9723388214920268
