Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.046364718798158656	0.2014662382172217	0.2301364199204833	0.8179857653019253	0.8742957351718406
Amarillovirales	Amarillovirales	2.8076740091741423	-0.047303408956200485	0.23076353003293193	-0.20498650263085283	0.8375826704522411	0.8742957351718406
Articulavirales	Articulavirales	1.1759238194839945	-0.2886488097996114	0.18189012164808274	-1.586940550614855	0.11252610966373311	0.2163963647379483
Blubervirales	Blubervirales	2.7785220898322534	-1.1187762599411255	0.2048578091800722	-5.461233156885463	4.728385593290386e-8	1.3134404425806628e-7
Bunyavirales	Bunyavirales	245.39824311565172	-2.1610395589649016	0.36254884017800126	-5.960685346294011	2.5118222012616738e-9	7.84944437894273e-9
Caudovirales	Caudovirales	12545.538814135196	1.584305458143809	0.4394255076314963	3.6054016679259613	3.116704900307314e-4	7.083420227971169e-4
Chitovirales	Chitovirales	220.30781282092167	-0.6733620636921246	0.16699427692346228	-4.0322463505784905	5.5246229599434184e-5	1.3811557399858547e-4
Herpesvirales	Herpesvirales	114.71176102082039	-3.592777076954605	0.32209010127919835	-11.154571539720394	6.801969678343759e-29	4.25123104896485e-28
Kalamavirales	Kalamavirales	1.1094105529530005	0.24141802234245588	0.19972722468265033	1.208738682100293	0.22676325557619084	0.3584696428937997
Martellivirales	Martellivirales	4212.589949767354	3.3884069528100422	0.3406830663804305	9.945921259926404	2.6273163655376794e-23	1.0947151523073665e-22
Mononegavirales	Mononegavirales	1.2525596170814015	0.11112864164825934	0.2023608539291438	0.5491607664749764	0.5828951263370897	0.7286189079213622
Nidovirales	Nidovirales	1.9305392987678314	-2.2590450194610607	0.20945502116468773	-10.785346691139223	4.037181413104961e-27	2.0185907065524805e-26
Ortervirales	Ortervirales	547.3052806570347	-1.232355370600405	0.14274726030130605	-8.633128005393527	5.969656627950265e-18	2.1320202242679518e-17
Petitvirales	Petitvirales	2.5889771527870233	0.009881156723957773	0.24011700588275592	0.04115142402193093	0.9671751788550871	0.9671751788550871
Piccovirales	Piccovirales	1.134282333407857	0.2892368269973418	0.19971667763836767	1.448235722812647	0.14755113713849538	0.2634841734615989
Picornavirales	Picornavirales	2.208175716746925	0.1445978876498604	0.2627375515008263	0.5503510511682821	0.5820786151430621	0.7286189079213622
Pimascovirales	Pimascovirales	1.2480294546641257	-0.17236578896428345	0.18121930470685943	-0.9511447427916279	0.341530904363937	0.5022513299469662
Reovirales	Reovirales	1.1824462527536725	0.31915633179213265	0.19568605552599103	1.6309610356970086	0.10289854144721505	0.2143719613483647
Rowavirales	Rowavirales	3.7122530335939246	-4.1762103273149345	0.24319514525434466	-17.172260256047718	4.2840784854759587e-66	5.355098106844948e-65
Sepolyvirales	Sepolyvirales	5.244354759226114	-4.702314200332764	0.26382846277712074	-17.823377170283653	4.654008803593019e-71	1.1635022008982546e-69
Stellavirales	Stellavirales	1.170459266563911	0.24242835229556203	0.20171218637590768	1.2018527816845748	0.2294205714520318	0.3584696428937997
Tolivirales	Tolivirales	4.054499212454322	0.0815343357490132	0.2849772918674964	0.2861081850231196	0.7747952627410656	0.8742957351718406
Tubulavirales	Tubulavirales	3.033565219910965	-3.305624313356336	0.239605494002132	-13.796112343429499	2.689717688853657e-43	2.2414314073780478e-42
Tymovirales	Tymovirales	8.134026711891513	0.05927251354933066	0.2923307998497768	0.20275835998050729	0.8393239057649668	0.8742957351718406
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.11674700599207327	0.19266326156264305	0.6059640278336814	0.5445386405169934	0.7286189079213622
