Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.07895771853946547	0.3370147490450253	-0.23428564703236973	0.8147632278896692	0.9497701326056686
Amarillovirales	Amarillovirales	2.8076740091741423	-0.12417635378893174	0.3849370553110767	-0.32258872476847394	0.7470067339202165	0.9497701326056686
Articulavirales	Articulavirales	1.1759238194839945	-0.02029131397103218	0.32090266845698356	-0.06323198890367655	0.9495817722771799	0.9497701326056686
Blubervirales	Blubervirales	2.7785220898322534	-0.5589944105031057	0.4368148900789854	-1.279705484403308	0.2006487350552827	0.6270272970477584
Bunyavirales	Bunyavirales	245.39824311565172	-3.3495281693666565	0.5872107119229266	-5.704133288709987	1.1693654943576255e-8	2.811715343330166e-7
Caudovirales	Caudovirales	12545.538814135196	1.2061633198319501	0.7005397960308909	1.7217627416255499	0.0851125064794038	0.35463544366418254
Chitovirales	Chitovirales	220.30781282092167	0.6681955467705897	0.26605481077934023	2.5114958260415587	0.012022070758934677	0.07513794224334173
Herpesvirales	Herpesvirales	114.71176102082039	-1.236114112308926	0.575762279385459	-2.146917498013755	0.031799850309723	0.158999251548615
Kalamavirales	Kalamavirales	1.1094105529530005	-0.02028664747943162	0.31996371454045014	-0.06340296276585125	0.9494456280542164	0.9497701326056686
Martellivirales	Martellivirales	4212.589949767354	-0.40762215162850307	0.5861858477806745	-0.695380403965361	0.48681693785203495	0.9497701326056686
Mononegavirales	Mononegavirales	1.2525596170814015	0.1294975274279634	0.31424366028768735	0.4120927286469662	0.6802714580851101	0.9497701326056686
Nidovirales	Nidovirales	1.9305392987678314	-0.3167016096272086	0.3980765712876732	-0.7955796258060656	0.42627641266555044	0.9497701326056686
Ortervirales	Ortervirales	547.3052806570347	1.2722044942945763	0.22751910301227143	5.591638141373821	2.249372274664133e-8	2.811715343330166e-7
Petitvirales	Petitvirales	2.5889771527870233	0.04964611660053353	0.39613922136429575	0.12532492094459435	0.9002663236576854	0.9497701326056686
Piccovirales	Piccovirales	1.134282333407857	-0.0502415291485923	0.3197362574208672	-0.15713428797178805	0.8751390153387271	0.9497701326056686
Picornavirales	Picornavirales	2.208175716746925	-0.1059763830563471	0.4229550467192131	-0.25056181236844677	0.8021529093058872	0.9497701326056686
Pimascovirales	Pimascovirales	1.2480294546641257	-0.04025390900773084	0.3251699059942564	-0.12379346386513967	0.9014788070863695	0.9497701326056686
Reovirales	Reovirales	1.1824462527536725	-0.0202977318167396	0.3222095227896117	-0.06299544358902485	0.9497701326056686	0.9497701326056686
Rowavirales	Rowavirales	3.7122530335939246	1.4895007465526213	0.3656638012863204	4.073415911864678	4.632858313216118e-5	3.860715261013432e-4
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.7145226919445564	0.45753280855489165	-1.5616862410399863	0.11836192167100239	0.42272114882500855
Stellavirales	Stellavirales	1.170459266563911	-0.04033751523581025	0.3212534247047422	-0.1255629111903902	0.9000779231144085	0.9497701326056686
Tolivirales	Tolivirales	4.054499212454322	-0.04037740573978802	0.4610674131474918	-0.08757375730405742	0.93021546066143	0.9497701326056686
Tubulavirales	Tubulavirales	3.033565219910965	-0.4299144642065637	0.4450302545862997	-0.9660342409893287	0.3340270475019598	0.927852909727666
Tymovirales	Tymovirales	8.134026711891513	-0.28941504987845273	0.4767128400756024	-0.6071056316262723	0.5437808130440205	0.9497701326056686
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.19198844943958177	0.2998881666835437	0.6402001504853546	0.5220424849805037	0.9497701326056686
