Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.3948060005112905	0.1850110302314132	-2.1339592564695424	0.032846116146917466	0.08211529036729366
Amarillovirales	Amarillovirales	2.8076740091741423	-5.0114270089800925	0.180865086879302	-27.708094997485084	5.577843585512472e-169	1.394460896378118e-167
Articulavirales	Articulavirales	1.1759238194839945	0.007899887702271693	0.1915044331143042	0.04125172234293108	0.9670952202697639	0.97719887830833
Blubervirales	Blubervirales	2.7785220898322534	2.345505154727042	0.23852596425681635	9.833332660597407	8.089646884465599e-23	3.3706862018606662e-22
Bunyavirales	Bunyavirales	245.39824311565172	-5.070772778591124	0.34875926256122664	-14.539464102981125	6.812386622189386e-48	5.676988851824489e-47
Caudovirales	Caudovirales	12545.538814135196	-3.2601193828731394	0.42276262881411614	-7.711465396120849	1.2438118546922347e-14	4.44218519532941e-14
Chitovirales	Chitovirales	220.30781282092167	-1.6754888484343573	0.16058248745128695	-10.433820493300184	1.7375823123630158e-25	8.68791156181508e-25
Herpesvirales	Herpesvirales	114.71176102082039	-1.3567695865739624	0.31385115207943853	-4.322971502843335	1.5394162430116126e-5	4.8106757594112894e-5
Kalamavirales	Kalamavirales	1.1094105529530005	0.07641167784924238	0.19279788462121158	0.39633047841457275	0.6918612456963891	0.9022478722248836
Martellivirales	Martellivirales	4212.589949767354	4.149416638630623	0.3363093905215271	12.338093302110812	5.647752700085392e-35	3.52984543755337e-34
Mononegavirales	Mononegavirales	1.2525596170814015	-0.5669559029768226	0.1788981855302575	-3.1691540151531163	0.0015288335818511992	0.004246759949586665
Nidovirales	Nidovirales	1.9305392987678314	0.05190225581137135	0.2418396879984	0.21461430189950764	0.8300680424468929	0.9022478722248836
Ortervirales	Ortervirales	547.3052806570347	-2.4721069041176915	0.1373056632954927	-18.004405971205433	1.7991965044515066e-72	2.2489956305643833e-71
Petitvirales	Petitvirales	2.5889771527870233	0.2752214310636318	0.24041841334437503	1.144760200498474	0.2523085061459242	0.48520866566523885
Piccovirales	Piccovirales	1.134282333407857	0.10837888709000733	0.19205888439258337	0.5643003052567587	0.5725497737194003	0.9022478722248836
Picornavirales	Picornavirales	2.208175716746925	0.07147141704583568	0.2529248239591076	0.28257968485288354	0.7774990550153025	0.9022478722248836
Pimascovirales	Pimascovirales	1.2480294546641257	0.08678732866207456	0.18865936712074408	0.46002130711341627	0.6455009267433758	0.9022478722248836
Reovirales	Reovirales	1.1824462527536725	0.16640038077582134	0.1889272558297133	0.8807642922935577	0.378445410306436	0.6757953755472073
Rowavirales	Rowavirales	3.7122530335939246	-0.007815677186727325	0.2734584443343659	-0.02858085880562847	0.97719887830833	0.97719887830833
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.5128063578931291	0.280888030417727	-1.8256611260027749	0.0679013221981875	0.1543211868140625
Stellavirales	Stellavirales	1.170459266563911	0.06563251602541147	0.19406726741897254	0.33819467290028454	0.7352164900112294	0.9022478722248836
Tolivirales	Tolivirales	4.054499212454322	0.11403605258038721	0.27682591295209746	0.4119413943741612	0.6803823793622109	0.9022478722248836
Tubulavirales	Tubulavirales	3.033565219910965	0.06676427849556464	0.27100487213374785	0.2463582221599867	0.8054049436031506	0.9022478722248836
Tymovirales	Tymovirales	8.134026711891513	0.34194294312699614	0.2892192779275648	1.1822965107209624	0.23708806960292444	0.48520866566523885
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.07919328190790088	0.19084493424400054	0.4149614042500603	0.6781701574423825	0.9022478722248836
