Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.6187143924636446	0.15467641504801627	4.0000564550941835	6.332737457628196e-5	1.7590937382300545e-4
Amarillovirales	Amarillovirales	2.8076740091741423	-0.09199877090269673	0.18976866417517477	-0.4847943220898314	0.627822250761122	0.9109139918393754
Articulavirales	Articulavirales	1.1759238194839945	0.0010308732159756383	0.15978608344672782	0.0064515832276427765	0.9948524170595313	0.9948524170595313
Blubervirales	Blubervirales	2.7785220898322534	-2.2839752217720855	0.18734029880064987	-12.191585240303686	3.4465101497946563e-34	1.4360458957477736e-33
Bunyavirales	Bunyavirales	245.39824311565172	-0.669236292304169	0.2881463391970199	-2.3225569832646014	0.020202963881808512	0.03885185361886252
Caudovirales	Caudovirales	12545.538814135196	-1.286645294159014	0.34880740903176277	-3.6886982926496574	2.2540431771626282e-4	5.122825402642337e-4
Chitovirales	Chitovirales	220.30781282092167	-5.772681446568928	0.14155093327513807	-40.78165585350357	0	0
Herpesvirales	Herpesvirales	114.71176102082039	-1.0110356618161178	0.27081782050239955	-3.7332685860203934	1.890108527468955e-4	4.725271318672388e-4
Kalamavirales	Kalamavirales	1.1094105529530005	0.0032843016891813226	0.15868349073865862	0.020697185787211813	0.983487213956722	0.9948524170595313
Martellivirales	Martellivirales	4212.589949767354	6.592502754736035	0.2598869632417178	25.366808217326493	5.863945431088698e-142	4.8866211925739154e-141
Mononegavirales	Mononegavirales	1.2525596170814015	0.4031875208632361	0.15689911792601513	2.5697245860448805	0.010177939549243937	0.021204040727591536
Nidovirales	Nidovirales	1.9305392987678314	0.08845779511579574	0.19849655454105689	0.445638944818557	0.6558580741243503	0.9109139918393754
Ortervirales	Ortervirales	547.3052806570347	-8.526180096057601	0.1424363109077392	-59.85959648716467	0	0
Petitvirales	Petitvirales	2.5889771527870233	1.529433060091761	0.17965414306019517	8.513207845027582	1.691864179421588e-17	6.042372069362815e-17
Piccovirales	Piccovirales	1.134282333407857	-0.04173350728599508	0.15799808846276311	-0.2641393177097254	0.7916725682427292	0.9425343198800871
Picornavirales	Picornavirales	2.208175716746925	1.1829524199977282	0.19604362096431982	6.034128599435668	1.5982275356431274e-9	4.994461048884773e-9
Pimascovirales	Pimascovirales	1.2480294546641257	0.004145355493863947	0.15496986897842288	0.026749428912798027	0.9786595886482102	0.9948524170595313
Reovirales	Reovirales	1.1824462527536725	0.04104495415684772	0.15204189343140706	0.2699581886972813	0.7871924202794292	0.9425343198800871
Rowavirales	Rowavirales	3.7122530335939246	0.1136467672460119	0.2256566567376012	0.5036269210447578	0.614523570990327	0.9109139918393754
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.009775093860478907	0.2419202329979812	-0.04040626837756261	0.9677692328895198	0.9948524170595313
Stellavirales	Stellavirales	1.170459266563911	0.11444570610979833	0.157866958935215	0.7249503435152903	0.4684824943485986	0.7808041572476644
Tolivirales	Tolivirales	4.054499212454322	3.1739417340143223	0.20891430713076764	15.192553241591195	3.961824092399699e-52	1.9809120461998497e-51
Tubulavirales	Tubulavirales	3.033565219910965	0.2511875773621885	0.22019916694461253	1.1407290084134178	0.2539827110591529	0.453540555462773
Tymovirales	Tymovirales	8.134026711891513	3.954074825949632	0.2170668514722734	18.215931171115265	3.8579789476266796e-74	2.4112368422666747e-73
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.04169929632845532	0.15791222062726534	-0.26406630318296886	0.7917288286992732	0.9425343198800871
