Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.042562079749281105	0.7761050959502883	-0.0548406136892668	0.9562654440248481	0.9966578054736961
Amarillovirales	Amarillovirales	2.8076740091741423	-0.08801034666929909	0.8870749128836561	-0.0992141085167201	0.9209682731518107	0.9966578054736961
Articulavirales	Articulavirales	1.1759238194839945	0.016212093397375518	0.7374782223864906	0.021983148661546832	0.9824613977105497	0.9966578054736961
Blubervirales	Blubervirales	2.7785220898322534	-0.5230099370298152	1.0134782241657347	-0.5160544396110154	0.6058163874586986	0.9966578054736961
Bunyavirales	Bunyavirales	245.39824311565172	-6.267117304043491	1.51046447620158	-4.149132536902582	3.337375514412616e-5	4.17171939301577e-4
Caudovirales	Caudovirales	12545.538814135196	-4.822212227504985	1.6140428002753193	-2.987660690709332	0.002811214678808057	0.023426788990067143
Chitovirales	Chitovirales	220.30781282092167	-1.1387296381475545	0.6140926147274002	-1.8543288273431593	0.06369213032545772	0.39807581453411073
Herpesvirales	Herpesvirales	114.71176102082039	0.22465203116401158	1.2212751594031248	0.1839487436015697	0.8540536653281945	0.9966578054736961
Kalamavirales	Kalamavirales	1.1094105529530005	0.016223225149341908	0.7353203860954534	0.022062798007664565	0.9823978621366269	0.9966578054736961
Martellivirales	Martellivirales	4212.589949767354	-0.7856752077084642	1.3985539186047595	-0.5617768448228854	0.5742680702231546	0.9966578054736961
Mononegavirales	Mononegavirales	1.2525596170814015	-0.0037855493175240184	0.7571157571015004	-0.0049999610786287205	0.9960106248728914	0.9966578054736961
Nidovirales	Nidovirales	1.9305392987678314	-0.280595075547494	0.9211311881533679	-0.3046201009760784	0.7606555088362896	0.9966578054736961
Ortervirales	Ortervirales	547.3052806570347	2.809172375593798	0.5224827526026893	5.3765839381304374	7.591231735924758e-8	1.8978079339811896e-6
Petitvirales	Petitvirales	2.5889771527870233	-0.082293690348437	0.9397995646141981	-0.08756515053528441	0.9302223015894854	0.9966578054736961
Piccovirales	Piccovirales	1.134282333407857	-0.013733320380307761	0.7356684514485358	-0.01866781204667234	0.9851061060442643	0.9966578054736961
Picornavirales	Picornavirales	2.208175716746925	-0.06994196274543456	0.9738477869436134	-0.07182022045246406	0.9427449807796123	0.9966578054736961
Pimascovirales	Pimascovirales	1.2480294546641257	-0.0037812845183877917	0.7478569868983913	-0.005056159913769103	0.9959657852568112	0.9966578054736961
Reovirales	Reovirales	1.1824462527536725	0.01619673108096192	0.7404815513591919	0.021873240530073963	0.9825490706306064	0.9966578054736961
Rowavirales	Rowavirales	3.7122530335939246	-0.7755795125881737	1.0476314483756748	-0.7403171351821192	0.459107586079363	0.9966578054736961
Sepolyvirales	Sepolyvirales	5.244354759226114	-1.0481099306387565	1.114248879274523	-0.9406425710934265	0.34688805814230034	0.9966578054736961
Stellavirales	Stellavirales	1.170459266563911	-0.0038386828170040117	0.7388663347870723	-0.005195368412759325	0.9958547144039414	0.9966578054736961
Tolivirales	Tolivirales	4.054499212454322	-0.004440138210933109	1.0599943654408615	-0.004188831899202044	0.9966578054736961	0.9966578054736961
Tubulavirales	Tubulavirales	3.033565219910965	-0.3939480718859759	1.0302353053693172	-0.382386499310227	0.7021747029027409	0.9966578054736961
Tymovirales	Tymovirales	8.134026711891513	-0.3656777766639381	1.1175578617829462	-0.32721149317542947	0.743507928651441	0.9966578054736961
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.006172149173762264	0.7354051246565442	0.008392855810795226	0.9933035485439863	0.9966578054736961
