Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.1588601323541191	0.3554175001757936	0.44696767119105013	0.6548984022631128	0.978093290419326
Amarillovirales	Amarillovirales	2.8076740091741423	0.23055985434090528	0.406764201104691	0.5668145173905431	0.5708402063074356	0.978093290419326
Articulavirales	Articulavirales	1.1759238194839945	0.3504483729945956	0.3321902280063079	1.0549629201854216	0.2914422835722172	0.728605708930543
Blubervirales	Blubervirales	2.7785220898322534	2.644258838949057	0.44646914395709947	5.922601538625343	3.1688801977459427e-9	1.5844400988729715e-8
Bunyavirales	Bunyavirales	245.39824311565172	5.844307736323502	0.6282226694204762	9.302923980305849	1.3663539935832717e-20	1.7079424919790897e-19
Caudovirales	Caudovirales	12545.538814135196	0.2025441812208401	0.7511961285417685	0.2696288938735899	0.7874457692416884	0.978093290419326
Chitovirales	Chitovirales	220.30781282092167	-1.1784919315905382	0.28539690408807133	-4.129308744102089	3.638555299539448e-5	1.299484035549803e-4
Herpesvirales	Herpesvirales	114.71176102082039	11.177129401983784	0.6026579204361028	18.546390950766316	8.721493861179709e-77	2.180373465294927e-75
Kalamavirales	Kalamavirales	1.1094105529530005	-0.10608994728713682	0.34310371580155763	-0.3092066404448284	0.7571643429118526	0.978093290419326
Martellivirales	Martellivirales	4212.589949767354	0.777493567460453	0.6228261668222631	1.2483315712750513	0.21190965699376377	0.5886379360937882
Mononegavirales	Mononegavirales	1.2525596170814015	-0.29551046064000847	0.3400796975824135	-0.8689447289584104	0.38487736277889595	0.8018278391227
Nidovirales	Nidovirales	1.9305392987678314	2.2383218249799377	0.4018489827069001	5.570057213787998	2.5465569810199233e-8	1.0610654087583015e-7
Ortervirales	Ortervirales	547.3052806570347	-0.37932835189554653	0.24393887639490763	-1.555013934234327	0.1199427507569479	0.37482109611546216
Petitvirales	Petitvirales	2.5889771527870233	-0.10978962225610463	0.4241394005339786	-0.2588526840889642	0.7957489067464878	0.978093290419326
Piccovirales	Piccovirales	1.134282333407857	0.20776904185357428	0.3347911298255191	0.6205930305317704	0.5348674264502973	0.978093290419326
Picornavirales	Picornavirales	2.208175716746925	0.0734928308121404	0.45090563793229654	0.16298938099145113	0.8705267956093424	0.978093290419326
Pimascovirales	Pimascovirales	1.2480294546641257	-0.005849057631251745	0.34616685161688765	-0.016896642771922765	0.9865190710656878	0.9865190710656878
Reovirales	Reovirales	1.1824462527536725	-0.06514502570405727	0.3443152396475261	-0.18920169136500006	0.8499347420887959	0.978093290419326
Rowavirales	Rowavirales	3.7122530335939246	0.37381029990025466	0.38183317988084686	0.9789885206332887	0.3275856515246829	0.7445128443742793
Sepolyvirales	Sepolyvirales	5.244354759226114	3.727494043125422	0.47356707602052633	7.871100487914529	3.5153512636695734e-15	2.9294593863913113e-14
Stellavirales	Stellavirales	1.170459266563911	-0.10586864816311414	0.344821672211894	-0.30702434532031825	0.758824841682821	0.978093290419326
Tolivirales	Tolivirales	4.054499212454322	0.037665259744906136	0.49193799159201074	0.07656505573601613	0.938969558802553	0.978093290419326
Tubulavirales	Tubulavirales	3.033565219910965	3.0287392940379396	0.45337121166464944	6.680484371553446	2.3815377972351552e-11	1.488461123271972e-10
Tymovirales	Tymovirales	8.134026711891513	-0.0605533805506607	0.5130791808865136	-0.11801956268433023	0.9060521574282281	0.978093290419326
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.17251865713379505	0.31990459531919047	-0.5392815847539217	0.5896925735224257	0.978093290419326
