Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.735304405770917	0.45064503023484004	-1.631670952607056	0.1027488223757906	0.27736101565649046
Amarillovirales	Amarillovirales	2.8076740091741423	0.04573484641196571	0.5208074272677659	0.08781527301155745	0.9300234985543994	0.9868374683702067
Articulavirales	Articulavirales	1.1759238194839945	1.2525806398553572	0.29670945616280187	4.2215730366479365	2.4260331949797197e-5	1.2130165974898599e-4
Blubervirales	Blubervirales	2.7785220898322534	0.04572264926440304	0.5959631597178305	0.07672059676650357	0.938845818981566	0.9868374683702067
Bunyavirales	Bunyavirales	245.39824311565172	-1.2489596141269015	0.7835563985936922	-1.5939626252411487	0.11094440626259619	0.27736101565649046
Caudovirales	Caudovirales	12545.538814135196	-3.2981465849499525	0.9447006646419995	-3.49120807086529	4.808416233001684e-4	0.0017172915117863157
Chitovirales	Chitovirales	220.30781282092167	-0.3665832807140974	0.5565001172173559	-0.658729925425907	0.5100692127408404	0.9463411310594242
Herpesvirales	Herpesvirales	114.71176102082039	1.7441361133046303	0.704679079152647	2.475078606564985	0.01332068538074677	0.04162714181483366
Kalamavirales	Kalamavirales	1.1094105529530005	0.045745545019006156	0.4314138269939887	0.10603634412404582	0.9155535162836269	0.9868374683702067
Martellivirales	Martellivirales	4212.589949767354	-14.534534867587645	0.8150309714598309	-17.83310742357965	3.910687724093993e-71	4.8883596551174906e-70
Mononegavirales	Mononegavirales	1.2525596170814015	-0.2775266844261723	0.44186464566543454	-0.6280807644346057	0.5299510333932775	0.9463411310594242
Nidovirales	Nidovirales	1.9305392987678314	-0.032990072938810205	0.5407952611673417	-0.061002888352976674	0.9513569087687697	0.9868374683702067
Ortervirales	Ortervirales	547.3052806570347	8.408148740725167	0.32199597188511353	26.112589829928528	2.623265705347819e-150	6.558164263369548e-149
Petitvirales	Petitvirales	2.5889771527870233	-2.1622282574193044	0.5440805367843127	-3.9740959494687207	7.06470811594267e-5	2.9436283816427794e-4
Piccovirales	Piccovirales	1.134282333407857	0.05315984153762809	0.4318010651696882	0.12311188143257	0.9020185028329286	0.9868374683702067
Picornavirales	Picornavirales	2.208175716746925	-0.2452453536694004	0.45789083368933586	-0.5355978666211769	0.5922365034989675	0.9868374683702067
Pimascovirales	Pimascovirales	1.2480294546641257	-0.10176731801885829	0.43766622812367106	-0.23252266562843402	0.8161320849514876	0.9868374683702067
Reovirales	Reovirales	1.1824462527536725	-0.3353400351700938	0.43158181210466906	-0.7770022409766557	0.4371574481860307	0.9107446837208973
Rowavirales	Rowavirales	3.7122530335939246	-0.13221388178160223	0.6154071520844797	-0.21483969000648312	0.829892307190051	0.9868374683702067
Sepolyvirales	Sepolyvirales	5.244354759226114	0.05290614943237417	0.6558239045885482	0.08067127328267565	0.9357033829350512	0.9868374683702067
Stellavirales	Stellavirales	1.170459266563911	-0.369064848274679	0.43048794428399767	-0.8573175002345776	0.3912694394400188	0.8892487260000428
Tolivirales	Tolivirales	4.054499212454322	-3.226781928773472	0.6142635204670137	-5.253090605673941	1.4956791076642384e-7	9.347994422901489e-7
Tubulavirales	Tubulavirales	3.033565219910965	0.00998584749835544	0.6052932949803951	0.01649753529597395	0.9868374683702067	0.9868374683702067
Tymovirales	Tymovirales	8.134026711891513	-4.393350760876869	0.648815151016487	-6.7713442788656915	1.2759124474314528e-11	1.0632603728595441e-10
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.053160300785189074	0.43156759969021774	0.12317954550653921	0.9019649225262577	0.9868374683702067
