Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.03144167622123114	1.090818542242842	0.02882392900709555	0.9770050162187661	0.9996546438864496
Amarillovirales	Amarillovirales	2.8076740091741423	0.051195132269315435	1.2470015393816603	0.04105458626354312	0.9672523789666903	0.9996546438864496
Articulavirales	Articulavirales	1.1759238194839945	-0.04227506052828832	1.036368935211724	-0.040791516507248236	0.9674621025778428	0.9996546438864496
Blubervirales	Blubervirales	2.7785220898322534	2.349530254647065	1.4229232056842998	1.6511996186871865	0.09869782096388574	0.4934891048194287
Bunyavirales	Bunyavirales	245.39824311565172	4.069844759235988	1.9206387266699607	2.119005882117331	0.03408996984908586	0.21306231155678665
Caudovirales	Caudovirales	12545.538814135196	6.462670541181793	2.2646793425092584	2.8536801744396945	0.004321601422806169	0.07749989589371203
Chitovirales	Chitovirales	220.30781282092167	2.3898160080598307	0.8731476065309208	2.7370126083890263	0.006199991671496963	0.07749989589371203
Herpesvirales	Herpesvirales	114.71176102082039	0.5120208113621663	1.7642961835057007	0.2902125029510454	0.7716536716624854	0.9996546438864496
Kalamavirales	Kalamavirales	1.1094105529530005	-0.03148346847255537	1.0332800812339011	-0.03046944293647768	0.9756926630653139	0.9996546438864496
Martellivirales	Martellivirales	4212.589949767354	4.6100742726389194	1.9612111568093598	2.3506261712986185	0.018741852445706322	0.15618210371421937
Mononegavirales	Mononegavirales	1.2525596170814015	-0.04217978521163522	1.0641501935958608	-0.039637060130681245	0.9683824809319245	0.9996546438864496
Nidovirales	Nidovirales	1.9305392987678314	-0.041601550156488046	1.2965119328025145	-0.03208728674526193	0.9744024418985034	0.9996546438864496
Ortervirales	Ortervirales	547.3052806570347	-0.2234345789300209	0.735314749142881	-0.30386250131724846	0.7612326473710146	0.9996546438864496
Petitvirales	Petitvirales	2.5889771527870233	0.21211590399847163	1.3204462551543112	0.16063955891463613	0.8723772959839189	0.9996546438864496
Piccovirales	Piccovirales	1.134282333407857	4.830758556915425e-4	1.03389028507857	4.6724092745956244e-4	0.9996271956913696	0.9996546438864496
Picornavirales	Picornavirales	2.208175716746925	0.020789461973973345	1.3688973585160833	0.015187012995999647	0.9878829825965509	0.9996546438864496
Pimascovirales	Pimascovirales	1.2480294546641257	0.0919828257594651	1.0504803457325906	0.08756263373525332	0.9302243020215617	0.9996546438864496
Reovirales	Reovirales	1.1824462527536725	0.10198425477314102	1.039873806036938	0.09807368373073375	0.9218737841070842	0.9996546438864496
Rowavirales	Rowavirales	3.7122530335939246	-0.030733230662185987	1.4762967731657803	-0.02081778624787037	0.9833910094394033	0.9996546438864496
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.030650812190512338	1.570580486911264	-0.019515594677220815	0.9844297966589797	0.9996546438864496
Stellavirales	Stellavirales	1.170459266563911	-0.04226733455895083	1.0385105838594935	-0.04069995550923479	0.9675350970660753	0.9996546438864496
Tolivirales	Tolivirales	4.054499212454322	0.020365000593124582	1.4895071812216854	0.013672307760491173	0.9890914165889692	0.9996546438864496
Tubulavirales	Tubulavirales	3.033565219910965	-0.04136144989354473	1.450225251812377	-0.028520707277613914	0.9772468527267424	0.9996546438864496
Tymovirales	Tymovirales	8.134026711891513	0.23378215289402487	1.5717469656846268	0.14874032398223416	0.8817585412008611	0.9996546438864496
Zurhausenvirales	Zurhausenvirales	1.128120184815952	4.4726678330295026e-4	1.0333312074469856	4.32839713036439e-4	0.9996546438864496	0.9996546438864496
