Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.03061453715707436	1.0830626392736307	0.02826663578535622	0.9774494907472994	0.9875017194868088
Amarillovirales	Amarillovirales	2.8076740091741423	0.03048139699755654	1.2381202374753555	0.02461909277867148	0.9803587900796332	0.9875017194868088
Articulavirales	Articulavirales	1.1759238194839945	0.030676089027367775	1.028664002562136	0.029821291452759666	0.976209578193278	0.9875017194868088
Blubervirales	Blubervirales	2.7785220898322534	0.030378860145400016	1.4167549994910713	0.021442564279859785	0.9828926199758115	0.9875017194868088
Bunyavirales	Bunyavirales	245.39824311565172	-2.4871910576241714	2.009316787517385	-1.2378292328394989	0.2157793866591889	0.9875017194868088
Caudovirales	Caudovirales	12545.538814135196	-1.767613550963654	2.2493545114675233	-0.7858314649612204	0.43196623014149316	0.9875017194868088
Chitovirales	Chitovirales	220.30781282092167	0.7088973414454524	0.8582736639901095	0.8259572339081134	0.40882835192759837	0.9875017194868088
Herpesvirales	Herpesvirales	114.71176102082039	1.3041942519503436	1.7734688936299883	0.735391670321818	0.4621009933232505	0.9875017194868088
Kalamavirales	Kalamavirales	1.1094105529530005	0.03067978303991655	1.0256541669030745	0.029912405204332217	0.9761369123548794	0.9875017194868088
Martellivirales	Martellivirales	4212.589949767354	0.030607556982573437	1.953892648116898	0.015664912303176976	0.9875017194868088	0.9875017194868088
Mononegavirales	Mononegavirales	1.2525596170814015	0.030643700590318495	1.0562388557658104	0.029012093640600572	0.976854945324641	0.9875017194868088
Nidovirales	Nidovirales	1.9305392987678314	0.030449139779489882	1.2868733187123949	0.023661334287322342	0.9811227481329918	0.9875017194868088
Ortervirales	Ortervirales	547.3052806570347	1.3774305230975248	0.7289257869939902	1.889671826233363	0.05880186436979474	0.7350233046224343
Petitvirales	Petitvirales	2.5889771527870233	-3.0119157349672223	1.1238629438854713	-2.679967118191732	0.0073629392485396305	0.18407348121349076
Piccovirales	Piccovirales	1.134282333407857	0.03067883615344069	1.0264231493705946	0.02988907272040097	0.9761555206632954	0.9875017194868088
Picornavirales	Picornavirales	2.208175716746925	0.030407651504541906	1.3589602818095305	0.02237567345533634	0.9821482852634544	0.9875017194868088
Pimascovirales	Pimascovirales	1.2480294546641257	0.030658547245919845	1.04332700649585	0.029385367248271066	0.9765572430103204	0.9875017194868088
Reovirales	Reovirales	1.1824462527536725	0.03067100106899688	1.032853165390384	0.029695412762185094	0.9763099703954775	0.9875017194868088
Rowavirales	Rowavirales	3.7122530335939246	0.03035723661960777	1.4653604323793996	0.020716566346966787	0.9834717538221268	0.9875017194868088
Sepolyvirales	Sepolyvirales	5.244354759226114	0.030321155391153765	1.5589412008845411	0.019449839015063287	0.9844822521302207	0.9875017194868088
Stellavirales	Stellavirales	1.170459266563911	0.03067349946140908	1.0307897208217285	0.029757281084406503	0.9762606284218571	0.9875017194868088
Tolivirales	Tolivirales	4.054499212454322	0.03035169145186142	1.4786522641117323	0.020526591808314395	0.9836232993474783	0.9875017194868088
Tubulavirales	Tubulavirales	3.033565219910965	0.030368493591479456	1.439444179013327	0.02109737496892423	0.98316797890136165	0.9875017194868088
Tymovirales	Tymovirales	8.134026711891513	0.030320461970973038	1.560919743361877	0.01942474115015641	0.9845022735466531	0.9875017194868088
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.030679519292906555	1.0258681813182609	0.029905907846252498	0.976142094178339	0.9875017194868088
