Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-2.723344406271742	0.27258071723214033	-9.990965002680054	1.6694846472892565e-23	4.173711618223141e-22
Amarillovirales	Amarillovirales	2.8076740091741423	-2.352435019150272	0.43496618123386593	-5.408317061517596	6.361972509803552e-8	5.301643758169627e-7
Articulavirales	Articulavirales	1.1759238194839945	0.5261046304736527	0.5522860100342912	0.9525945269571233	0.3407955513233788	0.5011699284167336
Blubervirales	Blubervirales	2.7785220898322534	1.6138443965375824	0.7597778140329473	2.1241004498028144	0.03366174491400491	0.07650396571364752
Bunyavirales	Bunyavirales	245.39824311565172	-2.2319091289767785	0.9944968866755601	-2.244259543574525	0.02481570693174002	0.06893251925483339
Caudovirales	Caudovirales	12545.538814135196	-3.0158295068689616	1.205849785655533	-2.500999330716366	0.012384341244887137	0.038772615812168544
Chitovirales	Chitovirales	220.30781282092167	-3.065773298821007	0.45723453763149213	-6.7050343893572295	2.0135894120496704e-11	2.516986765062088e-10
Herpesvirales	Herpesvirales	114.71176102082039	-1.8909892865576352	0.8596612200635156	-2.19969127654487	0.02782880614447603	0.06957201536119008
Kalamavirales	Kalamavirales	1.1094105529530005	0.275315216205147	0.5158496929889129	0.5337120869645731	0.5935407453511214	0.7065961254180018
Martellivirales	Martellivirales	4212.589949767354	-0.19920492598603293	0.9860315246437997	-0.20202693423822832	0.8398956678303144	0.9129300737286026
Mononegavirales	Mononegavirales	1.2525596170814015	-0.04458505328049343	0.4837229938196018	-0.09217063040240928	0.9265624722352249	0.9265624722352249
Nidovirales	Nidovirales	1.9305392987678314	1.303561780016087	0.690143925032817	1.8888259864840533	0.05891514950137662	0.12273989479453463
Ortervirales	Ortervirales	547.3052806570347	-0.6134692721717303	0.39158236145223846	-1.5666417401861332	0.11719845561263185	0.22538164540890743
Petitvirales	Petitvirales	2.5889771527870233	0.477909768183221	0.7042479544399247	0.6786100906225475	0.4973849475515532	0.654453878357307
Piccovirales	Piccovirales	1.134282333407857	-0.48391876000438644	0.39355909896197144	-1.2295961680996383	0.21884836568026092	0.36474727613376823
Picornavirales	Picornavirales	2.208175716746925	-0.15160284693370923	0.6552834548824367	-0.23135460815336478	0.8170393260170381	0.9129300737286026
Pimascovirales	Pimascovirales	1.2480294546641257	-1.167869547188108	0.3348048835564704	-3.4882094155329946	4.8626706070496257e-4	0.003039169129406016
Reovirales	Reovirales	1.1824462527536725	-0.052369843089132076	0.4679666001091418	-0.1119093607896762	0.9108952743934642	0.9265624722352249
Rowavirales	Rowavirales	3.7122530335939246	0.8484485410441753	0.6650053604601219	1.2758521832923688	0.2020077768340844	0.3607281729180079
Sepolyvirales	Sepolyvirales	5.244354759226114	1.9205413502808169	0.7563359322029307	2.539270274634421	0.011108397092761645	0.038772615812168544
Stellavirales	Stellavirales	1.170459266563911	0.46394013727206623	0.5535322288767961	0.8381447602671188	0.4019494068304769	0.558263065042329
Tolivirales	Tolivirales	4.054499212454322	-0.7698478944449194	0.6820783257844676	-1.1286796037090123	0.2590330164372758	0.4047390881832434
Tubulavirales	Tubulavirales	3.033565219910965	2.0118503976542503	0.7717898117202782	2.606733552455096	0.009141046076857461	0.038772615812168544
Tymovirales	Tymovirales	8.134026711891513	0.4820148771146368	0.813535177389206	0.5924942037067372	0.5535197009995627	0.6918996262494534
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.8747655199565715	0.34985791049551584	-2.500345122160053	0.012407237059893935	0.038772615812168544
