Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.24786997829377244	0.28543992877545643	0.8683787841355626	0.38518700534130634	0.6919634071174915
Amarillovirales	Amarillovirales	2.8076740091741423	-1.3655181146194266	0.32565199795144456	-4.1931820569484985	2.7506850967658732e-5	8.595890927393354e-5
Articulavirales	Articulavirales	1.1759238194839945	0.09295291119868214	0.3515474946163365	0.2644106774253273	0.7914634848225617	0.9413582667272744
Blubervirales	Blubervirales	2.7785220898322534	0.09749558317962247	0.48422621805309396	0.20134304906417183	0.8404303434475455	0.9413582667272744
Bunyavirales	Bunyavirales	245.39824311565172	-0.07681701229213461	0.6349368090854599	-0.12098371238356627	0.9037039360581833	0.9413582667272744
Caudovirales	Caudovirales	12545.538814135196	0.02009575554950219	0.7676217499706588	0.026179241990303585	0.9791143726998761	0.9791143726998761
Chitovirales	Chitovirales	220.30781282092167	-6.385959036733118	0.2951149087335496	-21.63888996370159	7.734279761013687e-104	9.667849701267108e-103
Herpesvirales	Herpesvirales	114.71176102082039	-2.538737231419373	0.5616003619278707	-4.520540589939001	6.168191655225092e-6	2.2029255911518185e-5
Kalamavirales	Kalamavirales	1.1094105529530005	0.10112330088774153	0.35047060278077014	0.2885357575939035	0.772936663179038	0.9413582667272744
Martellivirales	Martellivirales	4212.589949767354	13.15956877688574	0.6585413134277636	19.982905413160893	7.757511335195603e-89	6.464592779329669e-88
Mononegavirales	Mononegavirales	1.2525596170814015	0.35567425286650245	0.3506842048712517	1.0142294632205713	0.3104732728215674	0.6919634071174915
Nidovirales	Nidovirales	1.9305392987678314	0.3669697163780484	0.4246543859364906	0.8641609000900106	0.3874995079857952	0.6919634071174915
Ortervirales	Ortervirales	547.3052806570347	-8.21265810781094	0.25982032450289316	-31.608990264806977	2.778111193894321e-219	6.945277984735803e-218
Petitvirales	Petitvirales	2.5889771527870233	2.460715678823181	0.4359919701931276	5.643947244563195	1.6619501825440955e-8	6.924792427267065e-8
Piccovirales	Piccovirales	1.134282333407857	0.07645668034356927	0.35087811078924613	0.21790096900485406	0.8275062721306244	0.9413582667272744
Picornavirales	Picornavirales	2.208175716746925	1.4557401052957022	0.39608083722989157	3.675361109304987	2.3751322728933792e-4	6.597589646926053e-4
Pimascovirales	Pimascovirales	1.2480294546641257	0.32001025376400877	0.33795976421402224	0.9468886170761841	0.34369553888110976	0.6919634071174915
Reovirales	Reovirales	1.1824462527536725	0.08532500134220584	0.33537194004576953	0.2544190230421818	0.7991718561076256	0.9413582667272744
Rowavirales	Rowavirales	3.7122530335939246	0.235086343622062	0.500309178655576	0.4698821321923032	0.6384392306293836	0.9413582667272744
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.0723325476151278	0.5220983507137694	-0.13854199599795855	0.8898120815970787	0.9413582667272744
Stellavirales	Stellavirales	1.170459266563911	0.27732689335777155	0.35126614300483283	0.7895064721735963	0.4298160484914879	0.7163600808191466
Tolivirales	Tolivirales	4.054499212454322	2.761029102694504	0.47889117048316276	5.765462536945184	8.143419058027122e-9	4.071709529013561e-8
Tubulavirales	Tubulavirales	3.033565219910965	-1.0605375901601342	0.4124346588951841	-2.5714075364108973	0.010128605816858127	0.025321514542145318
Tymovirales	Tymovirales	8.134026711891513	4.2745411802019815	0.5282684539294878	8.091607871729055	5.888221195185957e-16	3.680138246991223e-15
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.07645445849113479	0.35068839876655195	0.2180125112779376	0.8274193632929537	0.9413582667272744
