Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.014526873123497678	1.3264748248628546	-0.01095148799751976	0.9912621514717509	0.9938968846764201
Amarillovirales	Amarillovirales	2.8076740091741423	-0.014574275033329219	1.516379711720819	-0.009611230564928906	0.9923314655865485	0.9938968846764201
Articulavirales	Articulavirales	1.1759238194839945	-0.01450636398598529	1.2598505234650619	-0.011514353263185019	0.9908130783049764	0.9938968846764201
Blubervirales	Blubervirales	2.7785220898322534	-0.014604110020056741	1.7351622561622584	-0.008416567366072929	0.9932846301283205	0.9938968846764201
Bunyavirales	Bunyavirales	245.39824311565172	0.2005572933326491	2.332617546020312	0.08597950130094009	0.931482712465831	0.9938968846764201
Caudovirales	Caudovirales	12545.538814135196	0.45450678745023015	2.7528064151762037	0.16510670163529742	0.868859998264209	0.9938968846764201
Chitovirales	Chitovirales	220.30781282092167	0.8364871470056393	1.0588353590799409	0.7900068125156797	0.4295237897773272	0.9938968846764201
Herpesvirales	Herpesvirales	114.71176102082039	-0.7147548994408844	2.1826701395291246	-0.32746812562116284	0.7433138472126664	0.9938968846764201
Kalamavirales	Kalamavirales	1.1094105529530005	-0.01450511961553699	1.2561642552515249	-0.011547152018453665	0.990786910424211	0.9938968846764201
Martellivirales	Martellivirales	4212.589949767354	-0.033843061268973046	2.3901764277718307	-0.014159231459127982	0.9887029453066646	0.9938968846764201
Mononegavirales	Mononegavirales	1.2525596170814015	-0.014517329254424822	1.2936225574820657	-0.011222229521632383	0.9910461442663949	0.9938968846764201
Nidovirales	Nidovirales	1.9305392987678314	-0.014580922286661153	1.5760906433518709	-0.009251322154702927	0.992618618177573	0.9938968846764201
Ortervirales	Ortervirales	547.3052806570347	1.128397708889159	0.8935740897755745	1.2627914369949576	0.20666414289386134	0.9938968846764201
Petitvirales	Petitvirales	2.5889771527870233	3.0277640104823935	1.4571144840761285	2.0779177227121743	0.03771693788818166	0.9429234472045415
Piccovirales	Piccovirales	1.134282333407857	-0.014505430754409689	1.257106061603053	-0.011538748557072794	0.9907936149696334	0.9938968846764201
Picornavirales	Picornavirales	2.208175716746925	-0.014594593392742843	1.6643786194924621	-0.008768794084361249	0.9930036042441954	0.9938968846764201
Pimascovirales	Pimascovirales	1.2480294546641257	-0.014512159198684628	1.2778089346438763	-0.011357065055057819	0.990938567931959	0.9938968846764201
Reovirales	Reovirales	1.1824462527536725	-0.01450802850993684	1.2649811758658769	-0.011468967907768371	0.9908492881883607	0.9938968846764201
Rowavirales	Rowavirales	3.7122530335939246	-0.014611190353186627	1.7946913929120178	-0.008141338622836378	0.9935042233668391	0.9938968846764201
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.014623662406762597	1.9093035813189438	-0.007659160413170437	0.9938889339063224	0.9938968846764201
Stellavirales	Stellavirales	1.170459266563911	-0.014507184354940845	1.2624539919906164	-0.011491257857299148	0.9908315045536873	0.9938968846764201
Tolivirales	Tolivirales	4.054499212454322	-0.014612935542240276	1.8109704758185352	-0.008069118595451103	0.9935618447189173	0.9938968846764201
Tubulavirales	Tubulavirales	3.033565219910965	-0.014607402097332477	1.7629506794751977	-0.008285769004996139	0.9933889884819834	0.9938968846764201
Tymovirales	Tymovirales	8.134026711891513	-0.014623172593384458	1.9117269207069632	-0.007649195308698566	0.9938968846764201	0.9938968846764201
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.014505221619080954	1.256426363632756	-0.011544824304021626	0.9907887675478276	0.9938968846764201
