Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-2.0091277343904403	0.28073559386146757	-7.156654796619303	8.266952090400762e-13	4.133476045200381e-12
Amarillovirales	Amarillovirales	2.8076740091741423	-2.400593931562331	0.4481970483773435	-5.35611276391369	8.503145258403001e-8	3.0368375922867863e-7
Articulavirales	Articulavirales	1.1759238194839945	0.4409355269796413	0.5595302111281848	0.7880459682249861	0.43066981818391914	0.5981525252554433
Blubervirales	Blubervirales	2.7785220898322534	0.3690438421932242	0.7707942905536862	0.47878382950673937	0.6320924216211369	0.655294489716047
Bunyavirales	Bunyavirales	245.39824311565172	-2.1320695039650555	1.0076477338511556	-2.115887757536498	0.034354354894359375	0.06606606710453726
Caudovirales	Caudovirales	12545.538814135196	-2.0440170452686552	1.2217315342469792	-1.6730492648931226	0.09431759808705435	0.16842428229831136
Chitovirales	Chitovirales	220.30781282092167	-10.597350896025226	0.47181968960797216	-22.460594861631154	1.008292442376852e-111	1.260365552971065e-110
Herpesvirales	Herpesvirales	114.71176102082039	-6.31358220604808	0.8751280752910603	-7.214466527026042	5.414582381002762e-13	3.3841139881267263e-12
Kalamavirales	Kalamavirales	1.1094105529530005	0.23372405510821065	0.523552911906893	0.446419167562142	0.655294489716047	0.655294489716047
Martellivirales	Martellivirales	4212.589949767354	14.109436705798165	0.9955411333868437	14.172630575090032	1.3533438151326792e-45	1.127786512610566e-44
Mononegavirales	Mononegavirales	1.2525596170814015	0.2349360203438719	0.49024400087658443	0.47922263184004865	0.6317802554519624	0.655294489716047
Nidovirales	Nidovirales	1.9305392987678314	0.4601616784659286	0.6997195668040121	0.6576372882749719	0.5107712280745659	0.6540732147848761
Ortervirales	Ortervirales	547.3052806570347	-9.507236408766188	0.4082739656624823	-23.286413556493496	6.087185630585369e-120	1.5217964076463423e-118
Petitvirales	Petitvirales	2.5889771527870233	2.5866929510868393	0.7076818014615904	3.655163868485083	2.570177564292315e-4	8.031804888413484e-4
Piccovirales	Piccovirales	1.134282333407857	-0.5836774177704225	0.4038038910826226	-1.445447730098757	0.14833216487964573	0.23176900762444647
Picornavirales	Picornavirales	2.208175716746925	1.4826850296984417	0.6603872142107792	2.245175251417278	0.024756884218730478	0.051576842122355165
Pimascovirales	Pimascovirales	1.2480294546641257	-1.0782866549437675	0.3455021588972969	-3.120925954226226	0.0018028335912899283	0.004507083978224821
Reovirales	Reovirales	1.1824462527536725	0.29417010538217103	0.4739414261076844	0.6206887374207557	0.534804441149734	0.6540732147848761
Rowavirales	Rowavirales	3.7122530335939246	-0.759732333643386	0.6777189131979696	-1.1210139171982343	0.2622819384479284	0.3857087330116595
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.46092252948698226	0.7699658724093668	-0.5986272197294534	0.5494215004192959	0.6540732147848761
Stellavirales	Stellavirales	1.170459266563911	0.8404837956130201	0.5584005413157224	1.5051629313120714	0.1322821928062881	0.22047032134381353
Tolivirales	Tolivirales	4.054499212454322	2.446896474648549	0.6872804548035673	3.5602590726196346	3.704890946406442e-4	0.0010291363740017895
Tubulavirales	Tubulavirales	3.033565219910965	0.40301255121479757	0.7829729135170875	0.5147209363916294	0.6067480411002042	0.655294489716047
Tymovirales	Tymovirales	8.134026711891513	4.584720744247461	0.8189907363650581	5.598012945294	2.1682256578475504e-8	9.034273574364794e-8
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.9371246667969442	0.36123535181227234	-2.5942219168071663	0.009480527202472347	0.021546652732891698
