Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.10451281710561287	0.21519147644698064	0.4856735909396624	0.6271986107253877	0.7127256940061225
Amarillovirales	Amarillovirales	2.8076740091741423	0.02908025372829309	0.2518518889412221	0.11546569632868593	0.9080760089446844	0.9080760089446844
Articulavirales	Articulavirales	1.1759238194839945	-0.1593814110106649	0.2176528853387962	-0.7322733662022144	0.46400173217625357	0.6105285949687548
Blubervirales	Blubervirales	2.7785220898322534	2.5670925929296793	0.24034090827722682	10.681047231329453	1.2485514604916744e-26	6.242757302458372e-26
Bunyavirales	Bunyavirales	245.39824311565172	3.038312829719748	0.39613077844423844	7.669974147559043	1.7203101960939194e-14	6.143964986049713e-14
Caudovirales	Caudovirales	12545.538814135196	1.0157666859448067	0.48022883810198397	2.115172195737843	0.034415273774599305	0.07821653130590751
Chitovirales	Chitovirales	220.30781282092167	0.6949737930536911	0.18239602672752653	3.8102463388190038	1.3882839113199836e-4	3.470709778299959e-4
Herpesvirales	Herpesvirales	114.71176102082039	6.5458673029662915	0.35009025114095893	18.69765662320797	5.172860784016814e-78	1.2932151960042035e-76
Kalamavirales	Kalamavirales	1.1094105529530005	-0.2075432245217006	0.2193367589088738	-0.9462309261528161	0.34403081554203624	0.5327666072360864
Martellivirales	Martellivirales	4212.589949767354	-0.4746016558670151	0.39943891724557345	-1.18817079502354	0.23476612725308094	0.45147332164054027
Mononegavirales	Mononegavirales	1.2525596170814015	0.06960442210262163	0.21252341942812208	0.3275141266309366	0.743279060107522	0.8079120218560021
Nidovirales	Nidovirales	1.9305392987678314	2.1576038526016306	0.21341792689533712	10.109759212775725	5.000702784957354e-24	2.0836261603988977e-23
Ortervirales	Ortervirales	547.3052806570347	1.0825003781808469	0.15600638846251932	6.9388208319489335	3.953861953646147e-12	1.235581860514421e-11
Petitvirales	Petitvirales	2.5889771527870233	-0.16524167889146132	0.27602326836473934	-0.5986512654183547	0.5494054621146609	0.6540541215650725
Piccovirales	Piccovirales	1.134282333407857	-0.13245280295679096	0.21350902827241683	-0.6203616026381518	0.5350197460504731	0.6540541215650725
Picornavirales	Picornavirales	2.208175716746925	0.20266400666924034	0.27443175995284286	0.7384859780954843	0.46021918484435503	0.6105285949687548
Pimascovirales	Pimascovirales	1.2480294546641257	0.9902309018718234	0.1762130773277382	5.619508590898142	1.9150135732847807e-8	5.319482148013279e-8
Reovirales	Reovirales	1.1824462527536725	-0.20122414741651665	0.2208762290423429	-0.9110267242834047	0.3622812929205387	0.5327666072360864
Rowavirales	Rowavirales	3.7122530335939246	3.6404244540261503	0.24583478710218173	14.808418682067972	1.292451874115527e-49	1.615564842644409e-48
Sepolyvirales	Sepolyvirales	5.244354759226114	3.74293699206452	0.2675944219074438	13.987350578477812	1.8622095183189835e-44	1.1638809489493647e-43
Stellavirales	Stellavirales	1.170459266563911	-0.22299607981124436	0.21997902462433777	-1.0137151948557772	0.3107186714505357	0.5327666072360864
Tolivirales	Tolivirales	4.054499212454322	-0.038128914181039426	0.31203902943683137	-0.12219277264723763	0.9027463501558686	0.9080760089446844
Tubulavirales	Tubulavirales	3.033565219910965	3.5188212790644937	0.24521055829149188	14.350202958559093	1.0622591279350392e-46	8.85215939945866e-46
Tymovirales	Tymovirales	8.134026711891513	-0.48480124328695756	0.32791266998655216	-1.478446207360147	0.13928838523216575	0.2901841359003453
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.21739356724419862	0.21915211929031153	-0.9919756557599912	0.321209400993799	0.5327666072360864
