Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.04845693607455188	0.3175162912369956	0.15261244040666688	0.8787039139022539	0.9575700211761831
Amarillovirales	Amarillovirales	2.8076740091741423	0.029922337919128295	0.3630564728999574	0.08241786100140291	0.934314433342964	0.9575700211761831
Articulavirales	Articulavirales	1.1759238194839945	0.0814464857124135	0.30144730488611743	0.2701848196758065	0.7870180706956046	0.9575700211761831
Blubervirales	Blubervirales	2.7785220898322534	1.2266731708671077	0.4135748786506537	2.9660243747620787	0.0030167657913598833	0.012569857463999514
Bunyavirales	Bunyavirales	245.39824311565172	2.7691807953072556	0.5530721437493896	5.006907013132881	5.531163064108325e-7	6.913953830135406e-6
Caudovirales	Caudovirales	12545.538814135196	1.7633301322908692	0.6585211675989451	2.6777121511829347	0.007412689209719491	0.02316465378037341
Chitovirales	Chitovirales	220.30781282092167	-0.7214047702174188	0.25006897040727255	-2.884823211142548	0.003916335188625869	0.013986911387949533
Herpesvirales	Herpesvirales	114.71176102082039	4.769222982815434	0.5450483654639786	8.750091340528247	2.1318012620052884e-18	5.329503155013221e-17
Kalamavirales	Kalamavirales	1.1094105529530005	0.023151107404869035	0.3007444549463313	0.07697933253333106	0.9386399864217835	0.9575700211761831
Martellivirales	Martellivirales	4212.589949767354	-0.15532339620821808	0.5533430105121865	-0.28070002377810344	0.7789404905113078	0.9575700211761831
Mononegavirales	Mononegavirales	1.2525596170814015	-0.14438346307500435	0.2937651147418461	-0.4914928826790246	0.6230778847988583	0.9575700211761831
Nidovirales	Nidovirales	1.9305392987678314	0.9039186241893359	0.37569534076217215	2.4059883797216077	0.016128777732384404	0.044802160367734455
Ortervirales	Ortervirales	547.3052806570347	-0.9681471574373499	0.21383897916066516	-4.527458750679618	5.969724928569252e-6	3.731078080355783e-5
Petitvirales	Petitvirales	2.5889771527870233	-0.08703246030694724	0.37187332925642574	-0.23403791952752248	0.8149555404844366	0.9575700211761831
Piccovirales	Piccovirales	1.134282333407857	0.07390523475773465	0.3008121067727736	0.24568570577367396	0.8059255382468065	0.9575700211761831
Picornavirales	Picornavirales	2.208175716746925	0.08190927024019407	0.39837548353425306	0.20560821040873956	0.8370969635784921	0.9575700211761831
Pimascovirales	Pimascovirales	1.2480294546641257	0.03951069795905649	0.30588120067156443	0.12917007606976325	0.8972230736521313	0.9575700211761831
Reovirales	Reovirales	1.1824462527536725	0.016114177502407408	0.302879963471578	0.05320318094900837	0.9575700211761831	0.9575700211761831
Rowavirales	Rowavirales	3.7122530335939246	-0.5330167378971521	0.3370362371235554	-1.5814819867626027	0.11376787443962715	0.28441968609906787
Sepolyvirales	Sepolyvirales	5.244354759226114	1.9867353664531007	0.43264976965083557	4.5920176221438185	4.38981290905236e-6	3.658177424210301e-5
Stellavirales	Stellavirales	1.170459266563911	0.019832832363328456	0.302262525726794	0.06561459220139898	0.9476846712532913	0.9575700211761831
Tolivirales	Tolivirales	4.054499212454322	0.03765849215398063	0.4335837309343568	0.086854024879642	0.9307875441871567	0.9575700211761831
Tubulavirales	Tubulavirales	3.033565219910965	1.6264570547881525	0.4199120127086021	3.873328234400458	1.0735908004602806e-4	5.367954002301403e-4
Tymovirales	Tymovirales	8.134026711891513	0.20614937298853284	0.45003387500841124	0.45807523485799784	0.6468983904822331	0.9575700211761831
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.18582112400357415	0.27941744987780404	-0.6650304914200533	0.5060309907958302	0.9575700211761831
