Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-2.612941209992175	0.3159196917526696	-8.27090326499122	1.3294788950836712e-16	3.323697237709178e-15
Amarillovirales	Amarillovirales	2.8076740091741423	-2.151797502728495	0.4720621692139206	-4.558292621312305	5.157115163486379e-6	2.5785575817431894e-5
Articulavirales	Articulavirales	1.1759238194839945	0.7951065177558349	0.5696487574280978	1.3957838183403652	0.16277960465881391	0.31303770126694985
Blubervirales	Blubervirales	2.7785220898322534	3.031430064619532	0.7781727590654685	3.8955746385417926	9.79661871124605e-5	3.498792396873589e-4
Bunyavirales	Bunyavirales	245.39824311565172	0.8432178120394689	1.0381709800363328	0.8122147779645689	0.416668401285657	0.6510443770088391
Caudovirales	Caudovirales	12545.538814135196	-4.57661545793899	1.2588563067029042	-3.6355344399280134	2.7740492831440774e-4	7.705692453177993e-4
Chitovirales	Chitovirales	220.30781282092167	-3.5228604601941265	0.47747285295143904	-7.37813770650625	1.6051889948739084e-13	2.0064862435923857e-12
Herpesvirales	Herpesvirales	114.71176102082039	4.516917132610715	0.8972938546822306	5.033932985321007	4.805177126488126e-7	4.004314272073439e-6
Kalamavirales	Kalamavirales	1.1094105529530005	0.14607416151314115	0.5416399527108623	0.26968867562677434	0.787399773390502	0.8502182987232093
Martellivirales	Martellivirales	4212.589949767354	0.733612037682638	1.02663631067052	0.7145783078756478	0.47486965258233643	0.6983377243857889
Mononegavirales	Mononegavirales	1.2525596170814015	-0.19571205084549753	0.5131707248258166	-0.3813780509633071	0.7029227453421047	0.8502182987232093
Nidovirales	Nidovirales	1.9305392987678314	2.637964980806689	0.7047228200447797	3.7432660129255737	1.816437500486308e-4	5.676367189019713e-4
Ortervirales	Ortervirales	547.3052806570347	-0.0246504666299269	0.40879800905685204	-0.06029986957812882	0.9519168058202352	0.9519168058202352
Petitvirales	Petitvirales	2.5889771527870233	0.4551526062340636	0.7331914070731326	0.6207827885640566	0.5347425491506776	0.7346511879233757
Piccovirales	Piccovirales	1.134282333407857	-0.3500549529085468	0.42010229873750005	-0.8332612174714089	0.40469742378482126	0.6510443770088391
Picornavirales	Picornavirales	2.208175716746925	-0.1600192863617629	0.6884833147438222	-0.23242289672815744	0.8162095667742809	0.8502182987232093
Pimascovirales	Pimascovirales	1.2480294546641257	-1.2132293027784162	0.3719710879723478	-3.2616225884432377	0.0011077652273935358	0.0027694130684838393
Reovirales	Reovirales	1.1824462527536725	-0.13362904629559674	0.4957917413578991	-0.26952656760600097	0.7875245003993013	0.8502182987232093
Rowavirales	Rowavirales	3.7122530335939246	1.755275578841582	0.6887926259508065	2.5483367746839725	0.010823792510564617	0.024599528433101404
Sepolyvirales	Sepolyvirales	5.244354759226114	3.6613000269531377	0.7804639611493811	4.691183974159652	2.716285832003248e-6	1.69767864500203e-5
Stellavirales	Stellavirales	1.170459266563911	0.33823865674562364	0.577873065277816	0.5853165289560837	0.5583349028217655	0.7346511879233757
Tolivirales	Tolivirales	4.054499212454322	-0.769841126853994	0.7205823883120949	-1.0683596204138206	0.28535832420015306	0.5095684360717019
Tubulavirales	Tubulavirales	3.033565219910965	3.414132636904037	0.7904928023862725	4.318992692403705	1.5674297143726873e-5	6.530957143219531e-5
Tymovirales	Tymovirales	8.134026711891513	0.2153121235754433	0.8500348475525977	0.2532979961884685	0.8000379444409081	0.8502182987232093
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.8614630530867924	0.38296918459114715	-2.2494317761009386	0.024485038833526044	0.05101049756984593
