Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.7310020122877742	0.28439461235907376	-2.570379256569103	0.01015872327761168	0.036281154562898855
Amarillovirales	Amarillovirales	2.8076740091741423	-1.318399199674379	0.3182824001050099	-4.142230922097495	3.439437787778125e-5	4.299297234722656e-4
Articulavirales	Articulavirales	1.1759238194839945	0.17550848157694607	0.3467903409963672	0.5060939156283613	0.612790721635766	0.9517072204644161
Blubervirales	Blubervirales	2.7785220898322534	1.3210873271731614	0.476234874784449	2.7740247451871416	0.005536746656170789	0.027683733280853946
Bunyavirales	Bunyavirales	245.39824311565172	0.35337819062991854	0.6264829897469958	0.5640666968031004	0.5727087418226007	0.9517072204644161
Caudovirales	Caudovirales	12545.538814135196	0.10576116817752339	0.7574248284136118	0.13963256049981201	0.8889503130773133	0.9517072204644161
Chitovirales	Chitovirales	220.30781282092167	-0.031221422228544963	0.28788834969366534	-0.10844975929650118	0.9136389316458394	0.9517072204644161
Herpesvirales	Herpesvirales	114.71176102082039	1.8502759940325082	0.55096298168691	3.3582582778382473	7.843528832858387e-4	0.004902205520536491
Kalamavirales	Kalamavirales	1.1094105529530005	0.11720869577520993	0.34593140235453956	0.33882063026786047	0.7347448588775214	0.9517072204644161
Martellivirales	Martellivirales	4212.589949767354	0.2706675484073108	0.6538237983911668	0.413976286995563	0.678891473265387	0.9517072204644161
Mononegavirales	Mononegavirales	1.2525596170814015	0.04150237891297285	0.34760850245363295	0.11939402695855748	0.904963193244104	0.9517072204644161
Nidovirales	Nidovirales	1.9305392987678314	0.8455603536335344	0.41897041417646336	2.018186308681449	0.043571861510750584	0.13616206722109558
Ortervirales	Ortervirales	547.3052806570347	0.6686772404498059	0.24638648246868858	2.7139363886766112	0.006648893205858774	0.027703721691078226
Petitvirales	Petitvirales	2.5889771527870233	0.09791997026412186	0.43539124600945095	0.22490110024397764	0.8220562133505269	0.9517072204644161
Piccovirales	Piccovirales	1.134282333407857	0.16796395340447645	0.34605355834251217	0.4853698202352579	0.627414036439517	0.9517072204644161
Picornavirales	Picornavirales	2.208175716746925	-0.73562531292879485	0.3947517441968189	-1.863513774778966	0.06239001635733657	0.1733056009926016
Pimascovirales	Pimascovirales	1.2480294546641257	-0.018278868245565065	0.335032377006841	-0.0545585128484219	0.9564901914510827	0.9564901914510827
Reovirales	Reovirales	1.1824462527536725	-0.04174709673207758	0.3313781198145001	-0.12598024503080318	0.8997475621549166	0.9517072204644161
Rowavirales	Rowavirales	3.7122530335939246	1.8624500441267842	0.49230239818001503	3.783142334898319	1.548607966489435e-4	0.0012905066387411959
Sepolyvirales	Sepolyvirales	5.244354759226114	2.3007408080264726	0.5127091773886192	4.487418812639228	7.209127024271157e-6	1.8022817560677892e-4
Stellavirales	Stellavirales	1.170459266563911	0.11389792030978776	0.34767413376664685	0.3275996378443102	0.7432143957986205	0.9517072204644161
Tolivirales	Tolivirales	4.054499212454322	-0.15623017741497852	0.47726589755489496	-0.3273441036021414	0.7434076383519324	0.9517072204644161
Tubulavirales	Tubulavirales	3.033565219910965	0.3436877944675131	0.40344378393528596	0.8518852146266852	0.3942778038430602	0.9517072204644161
Tymovirales	Tymovirales	8.134026711891513	0.41277800210300625	0.5260181960261142	0.7847219073815345	0.4326166353255462	0.9517072204644161
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.13056250056474128	0.34596700681227255	0.3773842533938118	0.7058880672598573	0.9517072204644161
