Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.7568925063227433	0.7707716872490827	0.9819931360272524	0.32610322976924955	0.8152580744231239
Amarillovirales	Amarillovirales	2.8076740091741423	-0.02392118461500713	0.8844322325430599	-0.02704693896809385	0.9784222958269472	0.9906710019457324
Articulavirales	Articulavirales	1.1759238194839945	-0.009549936122637825	0.7347246408869609	-0.012997979911370777	0.9896294045222455	0.9906710019457324
Blubervirales	Blubervirales	2.7785220898322534	-0.023732996805140905	1.0120457220756116	-0.02345051837822775	0.9812909082307686	0.9906710019457324
Bunyavirales	Bunyavirales	245.39824311565172	3.2994184973716414	1.3562683411452399	2.4327180671234983	0.014985964529794739	0.05352130189212407
Caudovirales	Caudovirales	12545.538814135196	6.995904590264457	1.6052970334605137	4.358012532536421	1.3124886994578525e-5	8.203054371611578e-5
Chitovirales	Chitovirales	220.30781282092167	-5.737159841058041	0.6206506214307421	-9.243783286372244	2.3793220191576814e-20	1.982768349298068e-19
Herpesvirales	Herpesvirales	114.71176102082039	0.19005817180239504	1.3148113096553866	0.14455167095589516	0.8850648573263704	0.9906710019457324
Kalamavirales	Kalamavirales	1.1094105529530005	-0.0242701432809243	0.7326481138566042	-0.03312660310168288	0.9735736281810429	0.9906710019457324
Martellivirales	Martellivirales	4212.589949767354	14.561978848638514	1.3919450760545715	10.461604483643871	1.29641507847447e-25	1.6205188480930874e-24
Mononegavirales	Mononegavirales	1.2525596170814015	0.29906438788516687	0.7530766054285029	0.3971234609193554	0.6912764201213919	0.9906710019457324
Nidovirales	Nidovirales	1.9305392987678314	0.05486112833895254	0.9189524057677283	0.059699640584889094	0.9523948579979324	0.9906710019457324
Ortervirales	Ortervirales	547.3052806570347	-10.021451652233504	0.529689030517259	-18.919500074311944	7.879834949718461e-80	1.9699587374296153e-78
Petitvirales	Petitvirales	2.5889771527870233	-0.8582252054215807	0.6420807686559578	-1.3366312266571532	0.1813430408500353	0.5037306690278758
Piccovirales	Piccovirales	1.134282333407857	-0.03168279562314524	0.7332349773145374	-0.043209607565617	0.9655344465131768	0.9906710019457324
Picornavirales	Picornavirales	2.208175716746925	1.7105703780659745	0.9669055914588048	1.7691183019069898	0.0768741342629541	0.24023166957173156
Pimascovirales	Pimascovirales	1.2480294546641257	0.12327951295997361	0.7445772893016528	0.16556980011517516	0.868495515231434	0.9906710019457324
Reovirales	Reovirales	1.1824462527536725	0.35683066414500586	0.7361100150282197	0.4847518127182746	0.6278524081734915	0.9906710019457324
Rowavirales	Rowavirales	3.7122530335939246	0.1542398831756895	1.0461767753583393	0.14743195108958412	0.8827910877451558	0.9906710019457324
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.03082011922934423	1.1136442458362903	-0.027675013223096113	0.977921352627975	0.9906710019457324
Stellavirales	Stellavirales	1.170459266563911	0.39055115774688515	0.7345036163852285	0.53172121829561	0.594919093892833	0.9906710019457324
Tolivirales	Tolivirales	4.054499212454322	3.248817285170456	1.0517239733473358	3.0890398693018306	0.002008044896016563	0.008366853733402346
Tubulavirales	Tubulavirales	3.033565219910965	0.012021309619591315	1.028127430734178	0.011692431560752144	0.9906710019457324	0.9906710019457324
Tymovirales	Tymovirales	8.134026711891513	4.415438428877816	1.1104581303564631	3.9762313482818445	7.001601391371992e-5	3.500800695685996e-4
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.031684451285220704	0.7328385307640214	-0.04323524208284744	0.9655140122240178	0.9906710019457324
