Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.028148961317944206	1.0844757048876827	0.025956285780380433	0.9792922055856345	0.9996137298183394
Amarillovirales	Amarillovirales	2.8076740091741423	0.009663452763722973	1.2397584743421046	0.007794625294939824	0.9937808517952728	0.9996137298183394
Articulavirales	Articulavirales	1.1759238194839945	0.06111280338538829	1.0299707737614212	0.059334502436614034	0.9526856805432679	0.9996137298183394
Blubervirales	Blubervirales	2.7785220898322534	1.2064634475191605	1.4180861643573401	0.8507687881334879	0.3948978029475834	0.9996137298183394
Bunyavirales	Bunyavirales	245.39824311565172	3.400136165692568	1.909535538623242	1.7806089998953545	0.07497634848971775	0.46860217806073595
Caudovirales	Caudovirales	12545.538814135196	6.4785989161143815	2.2508611073661147	2.8782757385218805	0.003998554680341781	0.04998193350427226
Chitovirales	Chitovirales	220.30781282092167	2.630904903151817	0.867961809311568	3.03112979733353	0.0024364048748994845	0.04998193350427226
Herpesvirales	Herpesvirales	114.71176102082039	3.897896191851956	1.753837379755252	2.2224957894305497	0.026249818271136795	0.21874848559280663
Kalamavirales	Kalamavirales	1.1094105529530005	0.002815898200475068	1.0270095836222872	0.0027418421847080804	0.9978123291937053	0.9996137298183394
Martellivirales	Martellivirales	4212.589949767354	0.21949415558534355	1.9528887776577215	0.11239460131907922	0.9105105357294032	0.9996137298183394
Mononegavirales	Mononegavirales	1.2525596170814015	0.005025985006376729	1.0576350670513273	0.0047520975456960875	0.9962083890074976	0.9996137298183394
Nidovirales	Nidovirales	1.9305392987678314	0.8836803076024499	1.2880929608916787	0.6860376808446532	0.49268934730917746	0.9996137298183394
Ortervirales	Ortervirales	547.3052806570347	7.13193250111984e-4	0.7308161495983054	9.758860015668674e-4	0.999221355749837	0.9996137298183394
Petitvirales	Petitvirales	2.5889771527870233	0.0607556221571946	1.3132788793793122	0.04626254416419854	0.9631009927544412	0.9996137298183394
Piccovirales	Piccovirales	1.134282333407857	0.05357043138848111	1.0277333741217045	0.05212483386973992	0.9584292252934972	0.9996137298183394
Picornavirales	Picornavirales	2.208175716746925	0.06168790804108059	1.3607258019009039	0.04533456186022485	0.9638406393669203	0.9996137298183394
Pimascovirales	Pimascovirales	1.2480294546641257	0.019184461516948657	1.0446924643094104	0.018363740691506248	0.9853486782984303	0.9996137298183394
Reovirales	Reovirales	1.1824462527536725	-0.004217312836234069	1.0342252837934625	-0.004077750662568677	0.9967464347202766	0.9996137298183394
Rowavirales	Rowavirales	3.7122530335939246	1.7478095675100642	1.4666461946217961	1.1917049755553155	0.23337694643311543	0.9460467652758634
Sepolyvirales	Sepolyvirales	5.244354759226114	2.336020098131692	1.5603020909624248	1.4971588589558251	0.13435192750360883	0.6717596375180441
Stellavirales	Stellavirales	1.170459266563911	-4.996849490095456e-4	1.0321554948733453	-4.8411789840915523e-4	0.9996137298183394	0.9996137298183394
Tolivirales	Tolivirales	4.054499212454322	0.017459980534746854	1.480608419925671	0.011792436338855464	0.9905912151781896	0.9996137298183394
Tubulavirales	Tubulavirales	3.033565219910965	1.6062517539617114	1.4407131946075316	1.1149004256876225	0.2648930942772417	0.9460467652758634
Tymovirales	Tymovirales	8.134026711891513	0.29810938915160673	1.5628308626765335	0.1907496174224887	0.848721763250518	0.9996137298183394
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.01616947393607097	1.0272115546180032	0.015741133229448565	0.9874409114841718	0.9996137298183394
