Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.024700794831541882	1.1698411986085293	-0.021114656297728535	0.9831541934667174	0.9896301127914747
Amarillovirales	Amarillovirales	2.8076740091741423	-0.024506521234871625	1.3373222654383878	-0.018325067837585234	0.9853795295800645	0.9896301127914747
Articulavirales	Articulavirales	1.1759238194839945	1.852302495516046	0.8541656864318165	2.1685517516558606	0.03011673158048425	0.37645914475605313
Blubervirales	Blubervirales	2.7785220898322534	-0.02435854659864743	1.5302699946577771	-0.01591780972226072	0.9872999616986363	0.9896301127914747
Bunyavirales	Bunyavirales	245.39824311565172	1.6091050204019635	2.031530847350252	0.7920652657087324	0.4283226218007028	0.9896301127914747
Caudovirales	Caudovirales	12545.538814135196	-0.06003633479162626	2.4272994525679743	-0.024733798183866645	0.9802672962686028	0.9896301127914747
Chitovirales	Chitovirales	220.30781282092167	-0.23690343608539038	0.9296510740051089	-0.25483048716844536	0.7988540270777988	0.9896301127914747
Herpesvirales	Herpesvirales	114.71176102082039	1.8292596684303581	1.884806557341292	0.9705291300613426	0.33178281212675226	0.9896301127914747
Kalamavirales	Kalamavirales	1.1094105529530005	-0.02479519502459465	1.1078330026881056	-0.02238170822175387	0.9821434714220526	0.9896301127914747
Martellivirales	Martellivirales	4212.589949767354	-0.0274350582861245	2.110861257588663	-0.01299709215254861	0.9896301127914747	0.9896301127914747
Mononegavirales	Mononegavirales	1.2525596170814015	-0.02474295514634639	1.1408682071050764	-0.02168782949007844	0.9826969721508213	0.9896301127914747
Nidovirales	Nidovirales	1.9305392987678314	-0.02446093693077413	1.3899818244336386	-0.01759802646393666	0.9859595310876208	0.9896301127914747
Ortervirales	Ortervirales	547.3052806570347	-0.531708261015218	0.7876875917721049	-0.6750242946178752	0.4996603298643865	0.9896301127914747
Petitvirales	Petitvirales	2.5889771527870233	-2.6580514661048027	1.174156310280794	-2.2637969432444156	0.023586606622934297	0.37645914475605313
Piccovirales	Piccovirales	1.134282333407857	-0.024793828025680382	1.108663598428443	-0.02236370713427069	0.9821578306177212	0.9896301127914747
Picornavirales	Picornavirales	2.208175716746925	-0.02440052705419915	1.4678446023450342	-0.016623372130276443	0.9867370788697879	0.9896301127914747
Pimascovirales	Pimascovirales	1.2480294546641257	-0.02476450643022431	1.1269218409173125	-0.021975354040583723	0.9824676154162443	0.9896301127914747
Reovirales	Reovirales	1.1824462527536725	-0.024782507284348797	1.1156088056986766	-0.022214334592696373	0.9822769830611704	0.9896301127914747
Rowavirales	Rowavirales	3.7122530335939246	-0.024327013827472155	1.5827698324736093	-0.015369899860583663	0.9877370770215819	0.9896301127914747
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.024274129020180783	1.683848519140824	-0.01441586267662993	0.988498204119347	0.9896301127914747
Stellavirales	Stellavirales	1.170459266563911	-0.02478612274708451	1.113380033191466	-0.02226205069982792	0.9822389205288251	0.9896301127914747
Tolivirales	Tolivirales	4.054499212454322	-0.024318947428314176	1.5971266465303338	-0.015226686926265802	0.987851331040023	0.9896301127914747
Tubulavirales	Tubulavirales	3.033565219910965	-0.02434346633732807	1.5547771010634848	-0.015657206631533787	0.9875078669693044	0.9896301127914747
Tymovirales	Tymovirales	8.134026711891513	-0.024273355254742127	1.6859856219190599	-0.014397130639295234	0.9885131485718087	0.9896301127914747
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.024794809150410057	1.1080641634960473	-0.02237669077951234	0.9821474737593838	0.9896301127914747
