Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.02158810055182632	0.8843170379025621	0.02441217304037174	0.9805238385379972	0.986273621732501
Amarillovirales	Amarillovirales	2.8076740091741423	0.021813661796958577	1.0109212216368755	0.021578003636760212	0.9827845800016224	0.986273621732501
Articulavirales	Articulavirales	1.1759238194839945	1.243030703732719	0.7786949516745473	1.5962999388395152	0.11042184375449748	0.5521092187724874
Blubervirales	Blubervirales	2.7785220898322534	0.021989652459262134	1.1567758044479337	0.01900943326676564	0.9848335801115938	0.986273621732501
Bunyavirales	Bunyavirales	245.39824311565172	2.05045888324474	1.5435055473136778	1.3284428337905008	0.18403185697176475	0.5872998050425038
Caudovirales	Caudovirales	12545.538814135196	3.6977580053145047	1.8345224295045888	2.015651564594433	0.043836423722631815	0.2739776482664488
Chitovirales	Chitovirales	220.30781282092167	-6.103743121772139	0.8148107747071117	-7.490994610332888	6.835362470386642e-14	1.7088406175966604e-12
Herpesvirales	Herpesvirales	114.71176102082039	1.9341942851070253	1.4689602625941394	1.3167097397796839	0.1879359376136012	0.5872998050425038
Kalamavirales	Kalamavirales	1.1094105529530005	0.02147540173808186	0.8374431894951566	0.025644010253433512	0.9795412824937657	0.986273621732501
Martellivirales	Martellivirales	4212.589949767354	0.027443981050869207	1.5951803289102342	0.01720431261186494	0.986273621732501	0.986273621732501
Mononegavirales	Mononegavirales	1.2525596170814015	0.02153770345899458	0.8624155063617421	0.02497369690145685	0.9800759438952867	0.986273621732501
Nidovirales	Nidovirales	1.9305392987678314	0.021871055400142336	1.050727804788287	0.020815148605065392	0.9833931135179496	0.986273621732501
Ortervirales	Ortervirales	547.3052806570347	-1.6133029115083377	0.5955778119419342	-2.7088029123315067	0.006752643945629751	0.05627203288024793
Petitvirales	Petitvirales	2.5889771527870233	-3.020453462840885	0.8304555884580344	-3.6371041447853636	2.75720470406014e-4	0.0034465058800751754
Piccovirales	Piccovirales	1.134282333407857	0.021477045914482847	0.8380710612111508	0.02562675995928672	0.9795550417152975	0.986273621732501
Picornavirales	Picornavirales	2.208175716746925	1.465325024396574	1.0590234323146086	1.3836568480774312	0.1664635525415247	0.5872998050425038
Pimascovirales	Pimascovirales	1.2480294546641257	0.021512194941115306	0.8518730092927466	0.02525281903106127	0.979853306875172	0.986273621732501
Reovirales	Reovirales	1.1824462527536725	0.021490628974912055	0.843321149760684	0.02548332741448572	0.9796694469653521	0.986273621732501
Rowavirales	Rowavirales	3.7122530335939246	0.022026001394087266	1.1964619937823193	0.018409277944932877	0.9853123509679783	0.986273621732501
Sepolyvirales	Sepolyvirales	5.244354759226114	0.02208603020302994	1.272870434126028	0.017351357695879345	0.986156314241163	0.986273621732501
Stellavirales	Stellavirales	1.170459266563911	0.021486309472206127	0.841636352787442	0.02552920795429634	0.9796328514968866	0.986273621732501
Tolivirales	Tolivirales	4.054499212454322	0.02203535639698361	1.2073147322295956	0.018251542707749497	0.9854381843362613	0.986273621732501
Tubulavirales	Tubulavirales	3.033565219910965	0.022007157117946752	1.175301447403296	0.018724691581525094	0.9850607306727556	0.986273621732501
Tymovirales	Tymovirales	8.134026711891513	0.022087668000947025	1.274485885684356	0.017330649361476994	0.9861728346173511	0.986273621732501
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.021475849499968374	0.8376179323119114	0.0256391949975245	0.9795451232492717	0.986273621732501
