Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.6501560686848756	1.0863176097012872	0.5984953782196846	0.5495094418779198	0.9794052149102316
Amarillovirales	Amarillovirales	2.8076740091741423	-0.04080363863338129	1.2437332724101813	-0.03280738687187289	0.973828187513256	0.9794052149102316
Articulavirales	Articulavirales	1.1759238194839945	-0.04124418731231268	1.03332864144395	-0.03991391088771041	0.968161760656612	0.9794052149102316
Blubervirales	Blubervirales	2.7785220898322534	0.0655550328749796	1.4229431932139929	0.046070028085176656	0.9632544347567416	0.9794052149102316
Bunyavirales	Bunyavirales	245.39824311565172	3.4006084669318186	1.9153255254428598	1.77547284874488	0.07581984480481813	0.2707851600172076
Caudovirales	Caudovirales	12545.538814135196	5.176025247022779	2.2580497423383545	2.292254749739337	0.02189094731014916	0.10945473655074581
Chitovirales	Chitovirales	220.30781282092167	-3.3828654385090973	0.8720568486045395	-3.8791799455761855	1.0480920290184705e-4	8.734100241820588e-4
Herpesvirales	Herpesvirales	114.71176102082039	-0.49901485045395155	1.7603121076312596	-0.28348089426337253	0.7768082254151119	0.9794052149102316
Kalamavirales	Kalamavirales	1.1094105529530005	-0.028199166783374047	1.0302638167254878	-0.027370821264984472	0.9781639707835752	0.9794052149102316
Martellivirales	Martellivirales	4212.589949767354	11.202577027374954	1.9568451271808072	5.724815352921829	1.0354629866657193e-8	1.294328733332149e-7
Mononegavirales	Mononegavirales	1.2525596170814015	0.3610077356516009	1.0599433130884774	0.3405915497496669	0.7334110918223748	0.9794052149102316
Nidovirales	Nidovirales	1.9305392987678314	0.04685624495930769	1.2924930147076326	0.03625260982157553	0.9710809369613098	0.9794052149102316
Ortervirales	Ortervirales	547.3052806570347	-8.749614674987622	0.7382056874454709	-11.852543029389667	2.0875793207692911e-32	5.2189483019232275e-31
Petitvirales	Petitvirales	2.5889771527870233	1.7415489640902322	1.3149760341562442	1.324395972895201	0.18537157135146395	0.5792861604733248
Piccovirales	Piccovirales	1.134282333407857	-0.04125043143030353	1.0310776396087193	-0.040007105038140034	0.9680874618282942	0.9794052149102316
Picornavirales	Picornavirales	2.208175716746925	1.2037418819717016	1.3631186536055675	0.8830793113920784	0.37719342128620476	0.9794052149102316
Pimascovirales	Pimascovirales	1.2480294546641257	0.09612818125332906	1.0476482300691476	0.09175616251170905	0.9268917743177802	0.9794052149102316
Reovirales	Reovirales	1.1824462527536725	0.14302920892998874	1.0369900193095614	0.1379272763157538	0.890297893047826	0.9794052149102316
Rowavirales	Rowavirales	3.7122530335939246	0.08291353658382593	1.4717411358076182	0.05633703819682061	0.9550733134603873	0.9794052149102316
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.040425906050991244	1.5660092624300501	-0.025814602136043863	0.9794052149102316	0.9794052149102316
Stellavirales	Stellavirales	1.170459266563911	0.0721783715508475	1.0351185753714494	0.06972956844576622	0.9444089068383561	0.9794052149102316
Tolivirales	Tolivirales	4.054499212454322	3.194306734607447	1.482507729218071	2.1546644726717488	0.031188099844666042	0.12995041601944185
Tubulavirales	Tubulavirales	3.033565219910965	0.2098261274686437	1.4454497761962537	0.14516320865938886	0.8845820134308262	0.9794052149102316
Tymovirales	Tymovirales	8.134026711891513	4.187856978843658	1.5651385563864417	2.6757100588669234	0.007457112619499668	0.04660695387187292
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.04125202954515237	1.0305201502164327	-0.040030298812195476	0.9680689706867481	0.9794052149102316
