Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.33290329687319675	0.30851738021570024	1.0790422783975642	0.2805688808821675	0.7793580024504653
Amarillovirales	Amarillovirales	2.8076740091741423	-3.7345594888113056	0.3284434425666052	-11.370479677194265	5.866430562366193e-30	1.4666076405915482e-28
Articulavirales	Articulavirales	1.1759238194839945	-0.06422072996099777	0.37193302358168967	-0.17266745862617017	0.8629128238003219	0.9908274384282532
Blubervirales	Blubervirales	2.7785220898322534	-0.11864897957402439	0.5122468479519305	-0.23162461623416072	0.8168295864064785	0.9908274384282532
Bunyavirales	Bunyavirales	245.39824311565172	-6.093859562764463	0.6732246647793475	-9.051747331274253	1.4069855957412367e-19	1.1724879964510307e-18
Caudovirales	Caudovirales	12545.538814135196	-3.3499521761180753	0.8143504879618062	-4.113649129753074	3.8945324540310466e-5	1.9472662270155231e-4
Chitovirales	Chitovirales	220.30781282092167	-1.4031785311138258	0.309443389139614	-4.53452418232384	5.773348749061839e-6	3.6083429681636497e-5
Herpesvirales	Herpesvirales	114.71176102082039	0.17882979988331907	0.5928520617607983	0.30164321154958323	0.7629240633493466	0.9908274384282532
Kalamavirales	Kalamavirales	1.1094105529530005	-0.006497651252937113	0.3719596049694974	-0.017468701348550882	0.9860627017409186	0.9908274384282532
Martellivirales	Martellivirales	4212.589949767354	-0.511831026830264	0.6989395534773862	-0.7322965545214691	0.46398758186405653	0.9908274384282532
Mononegavirales	Mononegavirales	1.2525596170814015	-0.5612525116717835	0.3648380247508346	-1.5383607891614086	0.12396042395745067	0.3873763248670334
Nidovirales	Nidovirales	1.9305392987678314	0.13162375993677494	0.4538462931853586	0.2900183650569501	0.7718021878359108	0.9908274384282532
Ortervirales	Ortervirales	547.3052806570347	-2.9166363723873645	0.2648139563759606	-11.01390731932032	3.2748596507861573e-28	4.093574563482697e-27
Petitvirales	Petitvirales	2.5889771527870233	0.02594117895823287	0.4685632001630204	0.05536324438028324	0.9558490776407598	0.9908274384282532
Piccovirales	Piccovirales	1.134282333407857	-0.006497710781679553	0.37223848031986856	-0.017455773986869923	0.9860730147107302	0.9908274384282532
Picornavirales	Picornavirales	2.208175716746925	0.8479951760417378	0.43345650575209543	1.9563558622112995	0.05042324780187436	0.180083027863837
Pimascovirales	Pimascovirales	1.2480294546641257	0.03226783266512317	0.36056601524726656	0.08949216315629399	0.9286907814899684	0.9908274384282532
Reovirales	Reovirales	1.1824462527536725	0.10194590989852383	0.3579309760604493	0.2848200259742444	0.7757820288999543	0.9908274384282532
Rowavirales	Rowavirales	3.7122530335939246	-0.09172292314126113	0.5302745711001459	-0.17297250922473265	0.8626730363445666	0.9908274384282532
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.4468762555973973	0.5487128067483327	-0.8144082844458873	0.4154110942599964	0.9908274384282532
Stellavirales	Stellavirales	1.170459266563911	-0.006497754674435021	0.37382204520065543	-0.01738194619032497	0.9861319118338754	0.9908274384282532
Tolivirales	Tolivirales	4.054499212454322	0.26736120993698803	0.516137554973706	0.5180037905798357	0.6044556246121252	0.9908274384282532
Tubulavirales	Tubulavirales	3.033565219910965	1.370689687883308	0.44876873681321156	3.0543341713525427	0.002255606760217892	0.009398361500907884
Tymovirales	Tymovirales	8.134026711891513	-0.0065078227184282595	0.5660770826689464	-0.011496354326419832	0.9908274384282532	0.9908274384282532
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.03564701150407237	0.37146585686200967	-0.0959630901348609	0.9235498870346014	0.9908274384282532
