Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.12086869005156128	0.784271495500703	0.15411587791341952	0.877518369085224	0.9999033961397349
Amarillovirales	Amarillovirales	2.8076740091741423	0.19279693948360146	0.8967622205789998	0.21499226334392296	0.8297733504866892	0.9999033961397349
Articulavirales	Articulavirales	1.1759238194839945	0.31234967238205746	0.7424593953603299	0.4206959657779913	0.6739771073971559	0.9999033961397349
Blubervirales	Blubervirales	2.7785220898322534	2.6066766068958183	1.0176765496696594	2.561399894437926	0.010425128056142667	0.03723260020050953
Bunyavirales	Bunyavirales	245.39824311565172	8.76029759780294	1.5268759731333406	5.737399600195236	9.614123695512994e-9	1.2017654619391242e-7
Caudovirales	Caudovirales	12545.538814135196	6.66104507704269	1.6381016098503103	4.066319840593635	4.7761376014648446e-5	3.980114667887371e-4
Chitovirales	Chitovirales	220.30781282092167	0.7875176422881741	0.6231569335264983	1.2637549225867464	0.2063180052049523	0.5157950130123807
Herpesvirales	Herpesvirales	114.71176102082039	10.13197125568521	1.2574139304190814	8.057785117990813	7.768923001349579e-16	1.9422307503373947e-14
Kalamavirales	Kalamavirales	1.1094105529530005	-0.14419508254059918	0.7456805292378681	-0.19337380672655557	0.8466662274745848	0.9999033961397349
Martellivirales	Martellivirales	4212.589949767354	1.1539271515896385	1.414299920014437	0.8158998917131095	0.414557394090136	0.9421758956594001
Mononegavirales	Mononegavirales	1.2525596170814015	-0.16382294562265842	0.7681987976093838	-0.2132559255917498	0.8311273490570109	0.9999033961397349
Nidovirales	Nidovirales	1.9305392987678314	2.2006181155316784	0.9227677468140313	2.3848017262519003	0.017088328511442624	0.04746757919845173
Ortervirales	Ortervirales	547.3052806570347	-1.8890718531151087	0.5298424079456203	-3.56534664795837	3.633755846886997e-4	0.0018168779234434985
Petitvirales	Petitvirales	2.5889771527870233	0.02055288494087419	0.9519407389784091	0.021590508840845343	0.9827746046162907	0.9999033961397349
Piccovirales	Piccovirales	1.134282333407857	0.1696655626120401	0.7423354343287532	0.22855646486208478	0.8192136648879944	0.9999033961397349
Picornavirales	Picornavirales	2.208175716746925	0.03586089086228003	0.9863084889834866	0.03635869635395629	0.9709963479218536	0.9999033961397349
Pimascovirales	Pimascovirales	1.2480294546641257	-0.043917120772869585	0.7572226188908797	-0.057997634615294426	0.9537505126606124	0.9999033961397349
Reovirales	Reovirales	1.1824462527536725	-0.10323482401976158	0.7503645353341639	-0.13757956187759787	0.8905727091633211	0.9999033961397349
Rowavirales	Rowavirales	3.7122530335939246	2.637292620993508	1.0533841720527444	2.5036379802956215	0.012292373916369262	0.03841366848865394
Sepolyvirales	Sepolyvirales	5.244354759226114	4.059483044295522	1.1209282181529263	3.6215370248995673	2.928578815898102e-4	0.0018168779234434985
Stellavirales	Stellavirales	1.170459266563911	-0.1439627952905922	0.7494142270665081	-0.19210043003068844	0.8476635380691517	0.9999033961397349
Tolivirales	Tolivirales	4.054499212454322	1.3000814419755633e-4	1.073782046553908	1.2107498408526372e-4	0.9999033961397349	0.9999033961397349
Tubulavirales	Tubulavirales	3.033565219910965	2.9911750570998468	1.0338657132798135	2.8931949465764824	0.003813445250675658	0.015889355211148575
Tymovirales	Tymovirales	8.134026711891513	0.014111102955205705	1.1335478327363746	0.012448617118469209	0.9900676971301211	0.9999033961397349
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.011702378321189573	0.743792131756807	0.0157333989182556	0.9874470818075378	0.9999033961397349
