Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.4262476767325217	1.0910500248684776	0.3906765657091703	0.6960363228182243	0.9977550671508996
Amarillovirales	Amarillovirales	2.8076740091741423	5.062622141249408	1.2424059008116406	4.074853586852808	4.6043306089426686e-5	2.8777066305891676e-4
Articulavirales	Articulavirales	1.1759238194839945	-0.05017494823056001	1.0387060941923099	-0.04830524102159589	0.9614729777006237	0.9977550671508996
Blubervirales	Blubervirales	2.7785220898322534	0.004025099920023322	1.4305821422802822	0.002813609789373924	0.9977550671508996	0.9977550671508996
Bunyavirales	Bunyavirales	245.39824311565172	9.140617537827112	1.9253767361076806	4.7474436386437695	2.060037688654068e-6	4.26707675507924e-5
Caudovirales	Caudovirales	12545.538814135196	9.722789924054933	2.2706492952346022	4.281942589927953	1.852687871671124e-5	1.5439065597259367e-4
Chitovirales	Chitovirales	220.30781282092167	4.065304856494188	0.8753474578014296	4.644218498908798	3.4136614040633917e-6	4.26707675507924e-5
Herpesvirales	Herpesvirales	114.71176102082039	1.8687903979361287	1.7674440038511687	1.0573406534318097	0.2903561458901698	0.9977550671508996
Kalamavirales	Kalamavirales	1.1094105529530005	-0.10789514632179777	1.036066608450542	-0.10413919862078855	0.9170588839560558	0.9977550671508996
Martellivirales	Martellivirales	4212.589949767354	0.46065763400829685	1.968452325874809	0.23402021372479714	0.814969286050016	0.9977550671508996
Mononegavirales	Mononegavirales	1.2525596170814015	0.5247761177651874	1.0634222997507206	0.4934785718601175	0.6216744769234035	0.9977550671508996
Nidovirales	Nidovirales	1.9305392987678314	-0.0935038059678594	1.2998551944263124	-0.07193401724191828	0.9426544183180336	0.9977550671508996
Ortervirales	Ortervirales	547.3052806570347	2.2486723251876706	0.7372329053550745	3.0501518703979165	0.002287256749842476	0.01143628374921238
Petitvirales	Petitvirales	2.5889771527870233	-0.06310552706516014	1.3246460428718951	-0.047639539184629556	0.9620035200753807	0.9977550671508996
Piccovirales	Piccovirales	1.134282333407857	-0.10789581123431578	1.036843396435511	-0.1040618203339511	0.9171202892712751	0.9977550671508996
Picornavirales	Picornavirales	2.208175716746925	-0.050681955071862336	1.3724540286529212	-0.03692798010991103	0.9705424300562372	0.9977550671508996
Pimascovirales	Pimascovirales	1.2480294546641257	0.005195497097390553	1.0531587828811753	0.004933251454426455	0.9960638507956188	0.9977550671508996
Reovirales	Reovirales	1.1824462527536725	-0.06441612600268032	1.0430364240072374	-0.0617582708715006	0.9507553350393126	0.9977550671508996
Rowavirales	Rowavirales	3.7122530335939246	-0.022917553475458666	1.479824382968712	-0.015486671080174525	0.987643918156432	0.9977550671508996
Sepolyvirales	Sepolyvirales	5.244354759226114	0.48215554570261676	1.5725003306454688	0.30661713470337076	0.7591348098779309	0.9977550671508996
Stellavirales	Stellavirales	1.170459266563911	-0.10789985058436229	1.041254292603183	-0.10362487948511383	0.9174670429774329	0.9977550671508996
Tolivirales	Tolivirales	4.054499212454322	-0.09367105198726262	1.4935917055507422	-0.06271530006436576	0.9499932136884127	0.9977550671508996
Tubulavirales	Tubulavirales	3.033565219910965	-0.10812572838910937	1.4540566281646243	-0.07436142877433222	0.9407227991756689	0.9977550671508996
Tymovirales	Tymovirales	8.134026711891513	-0.10816079023297126	1.5767650413263472	-0.06859664401361175	0.945310690265398	0.9977550671508996
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.07874601512459793	1.0360778021823305	-0.07600395931534502	0.9394159482336272	0.9977550671508996
