Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-1.9923423939839677	0.38607211999598756	-5.160544599813822	2.4623249118949703e-7	3.077906139868713e-6
Amarillovirales	Amarillovirales	2.8076740091741423	-1.034035819475893	0.5313852292312913	-1.9459250325262945	0.05166374549367108	0.1356337912125097
Articulavirales	Articulavirales	1.1759238194839945	0.3505961488967066	0.6479975667543885	0.5410454712858415	0.5884762414060785	0.861494944152496
Blubervirales	Blubervirales	2.7785220898322534	0.2927570693644208	0.8924722048380006	0.32802934116873855	0.7428894779106203	0.8843922356078814
Bunyavirales	Bunyavirales	245.39824311565172	-2.5852873196066968	1.1675400299450471	-2.2143029389136912	0.026807946596423413	0.09760102471553579
Caudovirales	Caudovirales	12545.538814135196	-3.121590675046485	1.414534970095437	-2.206796396723847	0.027328286920350022	0.09760102471553579
Chitovirales	Chitovirales	220.30781282092167	-3.034551876592462	0.5367130916265209	-5.653955388709051	1.5679692347361445e-8	3.9199230868403613e-7
Herpesvirales	Herpesvirales	114.71176102082039	-3.7412652805901434	1.014289879039121	-3.6885562578366646	2.2553016265933304e-4	0.0018794180221611088
Kalamavirales	Kalamavirales	1.1094105529530005	0.1581065204299371	0.6166059351670123	0.25641420462018866	0.7976310207155302	0.9063988871767389
Martellivirales	Martellivirales	4212.589949767354	-0.46987247439334373	1.1748384530788796	-0.39994645490361397	0.6891959553219967	0.861494944152496
Mononegavirales	Mononegavirales	1.2525596170814015	-0.08608743219346628	0.5906893124982453	-0.14574062941713037	0.8841261461481771	0.9610066805958446
Nidovirales	Nidovirales	1.9305392987678314	0.4580014263825527	0.8034602642447084	0.570036188178013	0.5686531537637662	0.861494944152496
Ortervirales	Ortervirales	547.3052806570347	-1.2821465126215361	0.45957139829988497	-2.7898744729646876	0.005272848045935389	0.03295530028709618
Petitvirales	Petitvirales	2.5889771527870233	0.3799897979190991	0.8225524666697817	0.4619642069247458	0.6441069885585116	0.861494944152496
Piccovirales	Piccovirales	1.134282333407857	-0.6518827134088628	0.5188996796811066	-1.256278889610188	0.209014872975458	0.45379753141901746
Picornavirales	Picornavirales	2.208175716746925	0.5840224659950856	0.7586931332958926	0.7697742873432796	0.44143379470006433	0.8165624801687582
Pimascovirales	Pimascovirales	1.2480294546641257	-1.149590678942543	0.4675857399158683	-2.458566591764296	0.013949290401809011	0.06974645200904506
Reovirales	Reovirales	1.1824462527536725	-0.0106227463570545	0.5684447353132495	-0.0186873862965776	0.9850904907764276	0.9850904907764276
Rowavirales	Rowavirales	3.7122530335939246	-1.0140015030826086	0.8228273615135191	-1.2323380948555738	0.21782281508112836	0.45379753141901746
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.3801994577456559	0.9090721586022152	-0.41822802969815803	0.6757804040445536	0.861494944152496
Stellavirales	Stellavirales	1.170459266563911	0.3500422169622785	0.6493366011899925	0.5390766765969781	0.5898339481701251	0.861494944152496
Tolivirales	Tolivirales	4.054499212454322	-0.613617717029941	0.8254856846381977	-0.7433414394083449	0.4572749888945046	0.8165624801687582
Tubulavirales	Tubulavirales	3.033565219910965	1.6681626031867371	0.866664897994453	1.9248069317760854	0.054253516485003886	0.1356337912125097
Tymovirales	Tymovirales	8.134026711891513	0.06923687501163056	0.9625919299214242	0.07192754568104713	0.942659568535579	0.9819370505578948
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-1.0053280205213129	0.4863902407737766	-2.0669165132137133	0.03874202144532859	0.12106881701665184
