Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.01535401218765446	0.7767717243155713	0.019766440650479625	0.984229689131722	0.9965205706586335
Amarillovirales	Amarillovirales	2.8076740091741423	0.035288010305088116	0.8880017632570949	0.03973867143647947	0.9683014706657063	0.9965205706586335
Articulavirales	Articulavirales	1.1759238194839945	-0.05844478556967081	0.7382322524543429	-0.07916856162185276	0.9368985502728343	0.9965205706586335
Blubervirales	Blubervirales	2.7785220898322534	2.3337555045217218	1.0105034006115445	2.3094979226288213	0.020915966825111976	0.10457983412555988
Bunyavirales	Bunyavirales	245.39824311565172	6.356478523527509	1.5116555344987619	4.204978170264964	2.611073572616206e-5	2.1758946438468386e-4
Caudovirales	Caudovirales	12545.538814135196	7.775777304695217	1.6156809967343175	4.81269342179053	1.4890963490633892e-06	1.8613704363292365e-5
Chitovirales	Chitovirales	220.30781282092167	0.844431519608739	0.6147260426008674	1.3736712959743858	0.16954375194506918	0.7064322997711217
Herpesvirales	Herpesvirales	114.71176102082039	-0.07741854114729302	1.222245475267955	-0.06334123767594264	0.9494947787561272	0.9965205706586335
Kalamavirales	Kalamavirales	1.1094105529530005	-0.047658131896934935	0.7359929077027337	-0.06475352058172817	0.9483702489384972	0.9965205706586335
Martellivirales	Martellivirales	4212.589949767354	4.613309776925319	1.3968186446640658	3.30272637364088	9.574976901565487e-4	0.00598436056347843
Mononegavirales	Mononegavirales	1.2525596170814015	-0.058306156547528895	0.7580216578258886	-0.07691885310343118	0.9386880993717682	0.9965205706586335
Nidovirales	Nidovirales	1.9305392987678314	-0.05746976764931678	0.9235390702356433	-0.06222776003905631	0.9503814560087849	0.9965205706586335
Ortervirales	Ortervirales	547.3052806570347	-2.7292628109167048	0.5230161845809509	-5.218314253704089	1.8055892769119807e-7	4.513973192279952e-6
Petitvirales	Petitvirales	2.5889771527870233	0.19626762848330032	0.9399274491605472	0.20881146588344418	0.8345954201614965	0.9965205706586335
Piccovirales	Piccovirales	1.134282333407857	-0.015690329543339463	0.736313759904379	-0.021309298287970443	0.982998926563009	0.9965205706586335
Picornavirales	Picornavirales	2.208175716746925	0.00497640386217428	0.9749342729970734	0.005104348057101505	0.9959273371773923	0.9965205706586335
Pimascovirales	Pimascovirales	1.2480294546641257	0.07583643771222989	0.7478265345641999	0.10140912926608575	0.9192256897293304	0.9965205706586335
Reovirales	Reovirales	1.1824462527536725	0.08582128221408099	0.740233624231993	0.1159381030591825	0.9077015974277928	0.9965205706586335
Rowavirales	Rowavirales	3.7122530335939246	-0.046479276928607136	1.0515779397886167	-0.04419955494497173	0.9647453368108084	0.9965205706586335
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.04634830517490351	1.1187406169635787	-0.04142900013829783	0.9669538938708724	0.9965205706586335
Stellavirales	Stellavirales	1.170459266563911	-0.05843364966541906	0.7397577978276705	-0.07899024496532771	0.9370403822090769	0.9965205706586335
Tolivirales	Tolivirales	4.054499212454322	0.0046262446835034395	1.0608629019750873	0.004360831804835871	0.9965205706586335	0.9965205706586335
Tubulavirales	Tubulavirales	3.033565219910965	-0.05712254138769171	1.0330332653052843	-0.05529593606146917	0.9559026997678821	0.9965205706586335
Tymovirales	Tymovirales	8.134026711891513	0.2180848635164363	1.1189991733685871	0.19489278339672314	0.8454768838826323	0.9965205706586335
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.01572703089052265	0.7359155539147254	-0.021370700492552748	0.9829499458460519	0.9965205706586335
