Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.03138321519302741	0.5135530875444075	0.0611099727646242	0.9512716268789476	0.9984195260444816
Amarillovirales	Amarillovirales	2.8076740091741423	0.012874684536974006	0.5871276293230436	0.02192825527870061	0.9825051857378638	0.9984195260444816
Articulavirales	Articulavirales	1.1759238194839945	0.06436115501883433	0.4876840815720752	0.131973048641167	0.8950056093300485	0.9984195260444816
Blubervirales	Blubervirales	2.7785220898322534	1.2096490819532322	0.670687291938865	1.8035962459588322	0.07129462501928671	0.1782365625482168
Bunyavirales	Bunyavirales	245.39824311565172	3.3273336241126	0.902791666230256	3.6856051607192923	2.2815984596702174e-4	9.506660248625907e-4
Caudovirales	Caudovirales	12545.538814135196	5.515674755681183	1.0654341120524224	5.176927126029353	2.2557027264240356e-7	1.8797522720200299e-6
Chitovirales	Chitovirales	220.30781282092167	1.5067236857357211	0.40704074892535413	3.7016531875830303	2.1419927137567441e-4	9.506660248625907e-4
Herpesvirales	Herpesvirales	114.71176102082039	4.642201792248982	0.8749778054270405	5.30550805226804	1.1235960766304781e-7	1.4044950957880976e-6
Kalamavirales	Kalamavirales	1.1094105529530005	0.006065100722473109	0.48636790483947084	0.012470191108673048	0.9900504849124591	0.9984195260444816
Martellivirales	Martellivirales	4212.589949767354	0.08361460900570387	0.9132660345774887	0.09155558822943322	0.9270511386389508	0.9984195260444816
Mononegavirales	Mononegavirales	1.2525596170814015	0.008267087167106207	0.5008724049603489	0.016505375591136157	0.9868312135713874	0.9984195260444816
Nidovirales	Nidovirales	1.9305392987678314	0.886878993513978	0.6092233562299751	1.4557534349999395	0.14546079241917145	0.3305927100435715
Ortervirales	Ortervirales	547.3052806570347	-1.412080728233616	0.3457143873831422	-4.084529830888005	4.416615256033893e-5	2.7603845350211833e-4
Petitvirales	Petitvirales	2.5889771527870233	-3.028041816606297	0.42733030917178255	-7.085951432920837	1.3809223760248474e-12	3.452305940062118e-11
Piccovirales	Piccovirales	1.134282333407857	0.05681940334361014	0.4866349799330769	0.11675980084995959	0.9070504000703976	0.9984195260444816
Picornavirales	Picornavirales	2.208175716746925	0.06487873998874802	0.6443597324429429	0.10068714216944483	0.9197988185618448	0.9984195260444816
Pimascovirales	Pimascovirales	1.2480294546641257	0.022428635392274257	0.4947203935190198	0.04533598308478055	0.9638395065585115	0.9984195260444816
Reovirales	Reovirales	1.1824462527536725	-9.702052089659182e-4	0.4897969043477338	-0.0019808316474722266	0.9984195260444816	0.9984195260444816
Rowavirales	Rowavirales	3.7122530335939246	1.750991305110218	0.6935045947289964	2.524844562557599	0.01157494729817239	0.036171710306788715
Sepolyvirales	Sepolyvirales	5.244354759226114	2.3391965676864244	0.7377792393851904	3.170591476165329	0.0015212892505148165	0.005433175894695773
Stellavirales	Stellavirales	1.170459266563911	0.0027479911450169563	0.48881075057793194	0.005621789499858472	0.9955144845810833	0.9984195260444816
Tolivirales	Tolivirales	4.054499212454322	0.020640624452791866	0.7011872154813168	0.02943668109896085	0.9765163181850901	0.9984195260444816
Tubulavirales	Tubulavirales	3.033565219910965	1.6094353491987856	0.6812518186147167	2.3624676004116547	0.01815372819265643	0.05042702275737897
Tymovirales	Tymovirales	8.134026711891513	0.3012846252475946	0.7398745159919363	0.40721043735864826	0.6838534363905413	0.9984195260444816
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.019418636076189134	0.48644337583887715	0.039919622798237256	0.9681572068407428	0.9984195260444816
