Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.7572886757761732	0.17692748171552283	-4.280220734695123	1.8670803896454422e-5	2.9173131088210033e-5
Amarillovirales	Amarillovirales	2.8076740091741423	0.13699400087385227	0.216621923251275	0.6324106019266725	0.5271186079929979	0.5490818833260396
Articulavirales	Articulavirales	1.1759238194839945	0.2704300493799462	0.16708519255016185	1.6185159513686913	0.10555145198899989	0.13193931498624986
Blubervirales	Blubervirales	2.7785220898322534	3.5066436214133883	0.2123350039497976	16.514675188658316	2.8770575355671258e-61	1.1987739731529691e-60
Bunyavirales	Bunyavirales	245.39824311565172	2.7309085274965983	0.3394766771415913	8.044465824547858	8.662242929244983e-16	1.6658159479317275e-15
Caudovirales	Caudovirales	12545.538814135196	-2.5720462946767033	0.4114027384817301	-6.251893957168992	4.055047046559864e-10	6.758411744266441e-10
Chitovirales	Chitovirales	220.30781282092167	7.963850765804358	0.18002345751763468	44.23785030917006	0	0
Herpesvirales	Herpesvirales	114.71176102082039	4.62949461595526	0.30623242760613156	15.117584548915243	1.2400848117001095e-51	3.8752650365628425e-51
Kalamavirales	Kalamavirales	1.1094105529530005	-0.23412622791854995	0.18702585026180238	-1.2518388639368063	0.2106285855047478	0.23935066534630434
Martellivirales	Martellivirales	4212.589949767354	-13.306468467540663	0.31989734087684657	-41.596058382565175	0	0
Mononegavirales	Mononegavirales	1.2525596170814015	-0.43785548549063663	0.1829684709865886	-2.39306522664624	0.016708270457109865	0.021984566390934036
Nidovirales	Nidovirales	1.9305392987678314	2.1771632632522815	0.18820341335683946	11.568139091740663	5.9764868247110065e-31	1.3582924601615924e-30
Ortervirales	Ortervirales	547.3052806570347	9.90197473501473	0.1647183346425701	60.11458746533275	0	0
Petitvirales	Petitvirales	2.5889771527870233	-1.967304057786299	0.20887228053031429	-9.418693819933555	4.5673418519008606e-21	9.51529552479346e-21
Piccovirales	Piccovirales	1.134282333407857	-0.24256552476409532	0.18804875992239378	-1.2899076009020223	0.1970827413935557	0.23462231118280438
Picornavirales	Picornavirales	2.208175716746925	-1.8197842103491189	0.23117226742323607	-7.87198322114223	3.490629865449006e-15	6.233267616873225e-15
Pimascovirales	Pimascovirales	1.2480294546641257	0.15558126096245956	0.16730587665193733	0.9299210767481311	0.35241194937935566	0.3830564667166909
Reovirales	Reovirales	1.1824462527536725	-0.5594947126540607	0.17945800078713992	-3.1176916615586996	0.001822733880525285	0.002531574834062896
Rowavirales	Rowavirales	3.7122530335939246	4.005848403830245	0.21866314796898934	18.31972346981098	5.760478816772781e-75	2.8802394083863905e-74
Sepolyvirales	Sepolyvirales	5.244354759226114	4.717107169778359	0.24130563462226462	19.54826781049863	4.267668683001181e-85	2.667292926875738e-84
Stellavirales	Stellavirales	1.170459266563911	-0.6607396602464571	0.18149869167015908	-3.640465141463562	2.7214595216723964e-4	4.002146355400583e-4
Tolivirales	Tolivirales	4.054499212454322	-3.295373684784104	0.24880773334845374	-13.244659402000794	4.8447473424715634e-40	1.2111868356178908e-39
Tubulavirales	Tubulavirales	3.033565219910965	3.2668489559405325	0.21748354122593966	15.021131886696029	5.3388214447403306e-51	1.483005956872314e-50
Tymovirales	Tymovirales	8.134026711891513	-4.2263056169397375	0.25771189172859693	-16.39934264807062	1.9331851028686416e-60	6.904232510245148e-60
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.07011006630446867	0.1805540026570764	-0.3883052453709802	0.6977901559797947	0.6977901559797947
