Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	2.7514933675896858	1.1154635542190325	2.4666815488347207	0.01363715780804506	0.0681857890402253
Amarillovirales	Amarillovirales	2.8076740091741423	2.362098471913995	1.3107507964260912	1.8020957746922763	0.07153033838279119	0.2980430765949633
Articulavirales	Articulavirales	1.1759238194839945	-0.46499182708826436	1.1663949162757428	-0.3986572820232847	0.690145747985416	0.9660902008579022
Blubervirales	Blubervirales	2.7785220898322534	-0.40738094901842187	1.6064480539341803	-0.2535911124052525	0.7998114635107894	0.9660902008579022
Bunyavirales	Bunyavirales	245.39824311565172	5.6320452946693464	2.1487193298208065	2.621117247146017	0.008764211441218268	0.054776321507614176
Caudovirales	Caudovirales	12545.538814135196	9.494428422983344	2.5482528398051403	3.7258580760413724	1.946519094419683e-4	0.0024331488680246036
Chitovirales	Chitovirales	220.30781282092167	5.696678201972824	0.979050020814746	5.818577274766984	5.935062051317047e-9	1.4837655128292617e-7
Herpesvirales	Herpesvirales	114.71176102082039	5.7888854784095916	1.949658766594291	2.969178800719959	0.0029859679653361374	0.024883066377801147
Kalamavirales	Kalamavirales	1.1094105529530005	-0.272499318004672	1.1468578939869576	-0.2376051291388425	0.8121873719582188	0.9660902008579022
Martellivirales	Martellivirales	4212.589949767354	0.41869908157137653	2.1832394301565325	0.19177881994434157	0.8479154622400804	0.9660902008579022
Mononegavirales	Mononegavirales	1.2525596170814015	0.049611038286870156	1.1604628938394528	0.0427510767903396	0.965899963368821	0.9660902008579022
Nidovirales	Nidovirales	1.9305392987678314	-0.4198814724136372	1.4591763649962026	-0.28775238037434214	0.7735362911793972	0.9660902008579022
Ortervirales	Ortervirales	547.3052806570347	0.6141824654218423	0.8274006380863543	0.7423035916945246	0.4579034161788797	0.9660902008579022
Petitvirales	Petitvirales	2.5889771527870233	-0.4171541460260264	1.4871880978364866	-0.2804985775725941	0.7790950166149369	0.9660902008579022
Piccovirales	Piccovirales	1.134282333407857	0.5374891913928675	1.0980617927125986	0.4894890205268688	0.6244955258065548	0.9660902008579022
Picornavirales	Picornavirales	2.208175716746925	0.21329075497478983	1.507103526279004	0.1415236254548476	0.8874562974602598	0.9660902008579022
Pimascovirales	Pimascovirales	1.2480294546641257	1.1870540087050567	1.094427738827316	1.084634431851106	0.2780835987126122	0.9660902008579022
Reovirales	Reovirales	1.1824462527536725	0.04815253025289801	1.1326693676670165	0.04251243268993741	0.9660902008579022	0.9660902008579022
Rowavirales	Rowavirales	3.7122530335939246	0.8993610264658889	1.6080218517793496	0.5592965204239636	0.5759593696801126	0.9660902008579022
Sepolyvirales	Sepolyvirales	5.244354759226114	0.4154787478508754	1.7314976477109576	0.2399534001100948	0.8103663825895914	0.9660902008579022
Stellavirales	Stellavirales	1.170459266563911	-0.46443982222107577	1.168805237818426	-0.39736288578578954	0.6910998801648366	0.9660902008579022
Tolivirales	Tolivirales	4.054499212454322	0.7873078749796663	1.626605413653929	0.4840189688113083	0.6283724071041314	0.9660902008579022
Tubulavirales	Tubulavirales	3.033565219910965	-0.40559864369253873	1.6321751339043453	-0.24850191334694668	0.8037460898639621	0.9660902008579022
Tymovirales	Tymovirales	8.134026711891513	-0.1839054879630301	1.7585017447626097	-0.10458078219754997	0.9167084646553437	0.9660902008579022
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.8909349938926425	1.0826106753852238	0.8229504974866634	0.4105361445688148	0.9660902008579022
