Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.010622240117621523	0.8843170417551178	-0.012011800763829449	0.9904162000874596	0.9976075279034576
Amarillovirales	Amarillovirales	2.8076740091741423	-0.010264642938269142	1.010921226022919	-0.010153751522906918	0.991898617632841	0.9976075279034576
Articulavirales	Articulavirales	1.1759238194839945	1.2107593214612211	0.7786949556286814	1.5548570241908288	0.1199801245278774	0.599900622639387
Blubervirales	Blubervirales	2.7785220898322534	-0.009986966266085806	1.1567758094508884	-0.008633450133113117	0.9931115890053971	0.9976075279034576
Bunyavirales	Bunyavirales	245.39824311565172	4.536050667671514	1.676857409105743	2.705090273650972	0.006828582953508843	0.04267864345943027
Caudovirales	Caudovirales	12545.538814135196	5.895496904763073	1.8384176902326441	3.2068321231270476	0.001342052885396345	0.011183774044969542
Chitovirales	Chitovirales	220.30781282092167	-6.653556074257023	0.8134294454313553	-8.179635138151033	2.8470461679349216e-16	7.117615419837304e-15
Herpesvirales	Herpesvirales	114.71176102082039	1.0456080303310453	1.40389392477034	0.7447913349308739	0.45639787399908627	0.9976075279034576
Kalamavirales	Kalamavirales	1.1094105529530005	-0.010799643926523541	0.8374431931613094	-0.01289597194736921	0.9897107882805369	0.9976075279034576
Martellivirales	Martellivirales	4212.589949767354	-0.00478304788247969	1.595134315542252	-0.002998523595082797	0.9976075279034576	0.9976075279034576
Mononegavirales	Mononegavirales	1.2525596170814015	-0.010701558859461289	0.8624155101777758	-0.01240882003299697	0.9900994481577485	0.9976075279034576
Nidovirales	Nidovirales	1.9305392987678314	-0.010175259747892115	1.0507278093425005	-0.00968401108014772	0.9922733978395777	0.9976075279034576
Ortervirales	Ortervirales	547.3052806570347	-2.963509054526203	0.5953547321671047	-4.977719827201109	6.433769317151868e-7	8.042211646439835e-6
Petitvirales	Petitvirales	2.5889771527870233	-0.010135027625654658	1.0708986105902525	-0.009464040316635097	0.9924489010715885	0.9976075279034576
Piccovirales	Piccovirales	1.134282333407857	-0.010797060712207467	0.8380710648812122	-0.012883228123068344	0.989720955536554	0.9976075279034576
Picornavirales	Picornavirales	2.208175716746925	1.4333198532530844	1.0590234373470864	1.353435441281292	0.1759165614768511	0.732985672820213
Pimascovirales	Pimascovirales	1.2480294546641257	-0.010741790957079337	0.8518730130089854	-0.01260961527486026	0.9899392492691458	0.9976075279034576
Reovirales	Reovirales	1.1824462527536725	-0.010775707512087633	0.8433211534631277	-0.012777703331449489	0.9898051452085567	0.9976075279034576
Rowavirales	Rowavirales	3.7122530335939246	-0.009929173273062248	1.1964619989534424	-0.008298778633794803	0.9933786086568972	0.9976075279034576
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.009833362712223813	1.2728704396212267	-0.007725344548931443	0.9938361281685388	0.9976075279034576
Stellavirales	Stellavirales	1.170459266563911	-0.010782504697874742	0.8416363564795509	-0.012811358034693838	0.9897782948382339	0.9976075279034576
Tolivirales	Tolivirales	4.054499212454322	-0.00991431912673147	1.2073147374467255	-0.00821187617381251	0.9934479444253195	0.9976075279034576
Tubulavirales	Tubulavirales	3.033565219910965	-0.00995918109103738	1.1753014524847376	-0.008473724821816903	0.9932390267031121	0.9976075279034576
Tymovirales	Tymovirales	8.134026711891513	-0.00983103724964494	1.2744858911864103	-0.0077137278000726185	0.9938453967169336	0.9976075279034576
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.010798934603773076	0.8376179359791529	-0.01289243477236362	0.9897136103032577	0.9976075279034576
