Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	1.0462486198545302	0.886383766130101	1.180356251809969	0.2378585539985529	0.5479955278887876
Amarillovirales	Amarillovirales	2.8076740091741423	0.0016253340868760816	1.0152684491182355	0.0016008909646386532	0.9987226743613854	0.9988487259900733
Articulavirales	Articulavirales	1.1759238194839945	-1.8592388985229367	0.45446405090792047	-4.091058236198399	4.294092756351696e-5	2.68380797271981e-4
Blubervirales	Blubervirales	2.7785220898322534	0.021834360144325573	1.161715087777726	0.018794935500143214	0.9850046939959898	0.9988487259900733
Bunyavirales	Bunyavirales	245.39824311565172	1.1602786490359023	1.530687020944275	0.7580116857070696	0.44844398708185623	0.9342583064205339
Caudovirales	Caudovirales	12545.538814135196	5.998463050827756	1.8427604233819774	3.255150791560256	0.001133321750568267	0.004722173960701112
Chitovirales	Chitovirales	220.30781282092167	-4.323416422273005	0.7075942422404077	-6.110022049619941	9.961737593448722e-10	8.301447994540603e-9
Herpesvirales	Herpesvirales	114.71176102082039	-1.605621802589399	1.3697544066579677	-1.1721968513369625	0.2411180322710665	0.5479955278887876
Kalamavirales	Kalamavirales	1.1094105529530005	0.02603081795313831	0.8409846127033862	0.030952787435029244	0.9753071917819665	0.9988487259900733
Martellivirales	Martellivirales	4212.589949767354	13.16967350361887	1.6008615096133847	8.226616371580704	1.9257598282401823e-16	2.407199785300228e-15
Mononegavirales	Mononegavirales	1.2525596170814015	0.35845814336067755	0.8653673326290299	0.4142265715897358	0.6787081836874242	0.9988487259900733
Nidovirales	Nidovirales	1.9305392987678314	0.4441315295643992	1.0544981610382504	0.42117809776653464	0.6736250365031503	0.9988487259900733
Ortervirales	Ortervirales	547.3052806570347	-9.477311602884575	0.6023866159773775	-15.732938534013664	8.993840104053631e-56	2.248460026013408e-54
Petitvirales	Petitvirales	2.5889771527870233	2.0538387863386633	0.9902955605589221	2.073965458533893	0.03808251892182337	0.10923248291192329
Piccovirales	Piccovirales	1.134282333407857	0.0013624171076640043	0.8416754695452635	0.001618696465515485	0.9987084676455465	0.9988487259900733
Picornavirales	Picornavirales	2.208175716746925	2.2920484467125197	1.1122218239374966	2.0607835571848354	0.03932369384829239	0.10923248291192329
Pimascovirales	Pimascovirales	1.2480294546641257	0.39675024915543144	0.8546985525027725	0.4641990418652832	0.6425051476083323	0.9988487259900733
Reovirales	Reovirales	1.1824462527536725	0.16214532103233498	0.8465757199290123	0.19153079543307872	0.8481097558443865	0.9988487259900733
Rowavirales	Rowavirales	3.7122530335939246	0.15938407118600098	1.20135000311636	0.13267080432226327	0.8944537334887925	0.9988487259900733
Sepolyvirales	Sepolyvirales	5.244354759226114	0.001844533917035078	1.278344348005022	0.0014429084932503897	0.9988487259900733	0.9988487259900733
Stellavirales	Stellavirales	1.170459266563911	0.2022225952009996	0.8447961777521881	0.2393744201578519	0.8108152632629183	0.9988487259900733
Tolivirales	Tolivirales	4.054499212454322	2.9736511436147843	1.210353159256939	2.4568458559982367	0.014016281287591614	0.050058147455684335
Tubulavirales	Tubulavirales	3.033565219910965	0.24097723776872484	1.1799689427723654	0.20422337320382605	0.8381789470680179	0.9988487259900733
Tymovirales	Tymovirales	8.134026711891513	4.198769095098709	1.2777560096366358	3.286049185785275	0.0010160326671386998	0.004722173960701112
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.0013614626319554866	0.8412203898861945	0.0016184375085578626	0.9987086742630343	0.9988487259900733
