Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.10899490492084275	0.29133947585995	-0.3741164996577318	0.7083176436339848	0.9233114594145284
Amarillovirales	Amarillovirales	2.8076740091741423	-1.368866291071483	0.33342924948732633	-4.105417545629913	4.035852241681337e-5	1.4413758006004776e-4
Articulavirales	Articulavirales	1.1759238194839945	0.07315149087924509	0.3566396318892167	0.2051131852389535	0.8374836951113673	0.9233114594145284
Blubervirales	Blubervirales	2.7785220898322534	0.18017891252898066	0.4905085295214412	0.36733084479646066	0.713372248975721	0.9233114594145284
Bunyavirales	Bunyavirales	245.39824311565172	0.3538504918691691	0.6439152363395174	0.5495296149237168	0.5826420466454669	0.9233114594145284
Caudovirales	Caudovirales	12545.538814135196	-1.1968125009140784	0.7785276391486543	-1.5372768296612211	0.12422553299100435	0.31056383247751085
Chitovirales	Chitovirales	220.30781282092167	-6.044991763889459	0.30000857765072725	-20.149396431348354	2.7241496631508644e-90	3.4051870789385805e-89
Herpesvirales	Herpesvirales	114.71176102082039	-2.5466350482733993	0.5712384518183188	-4.458094584086842	8.269141549318794e-6	3.4454756455494977e-5
Kalamavirales	Kalamavirales	1.1094105529530005	0.08619363079136082	0.3554762753500219	0.2424736523034898	0.8084131702149696	0.9233114594145284
Martellivirales	Martellivirales	4212.589949767354	11.253750420196921	0.6655477692941915	16.90900479184453	3.861745499384334e-64	3.2181212494869454e-63
Mononegavirales	Mononegavirales	1.2525596170814015	0.397484129558197	0.35456954590372086	1.121032909200073	0.26227385450422497	0.5960769420550568
Nidovirales	Nidovirales	1.9305392987678314	0.008736290990392165	0.43230883072698517	0.020208449074937754	0.9838770878757465	0.9838770878757465
Ortervirales	Ortervirales	547.3052806570347	-8.081650627787928	0.2675101702859935	-30.210629446902466	1.7175089216721674e-200	4.293772304180418e-199
Petitvirales	Petitvirales	2.5889771527870233	1.7787133121971597	0.44048392988072294	4.0380890006107855	5.38884088221062e-5	1.6840127756908188e-4
Piccovirales	Piccovirales	1.134282333407857	0.07314309058569181	0.35586272052438994	0.20553737822807086	0.8371522978241266	0.9233114594145284
Picornavirales	Picornavirales	2.208175716746925	0.40642866100182606	0.40292269158615407	1.0087013451684002	0.31311788647088323	0.6523289301476735
Pimascovirales	Pimascovirales	1.2480294546641257	0.05866485149081533	0.3441382899722197	0.17046882953812262	0.8646414459781162	0.9233114594145284
Reovirales	Reovirales	1.1824462527536725	0.10549942503414524	0.3399085477033055	0.31037591065886366	0.7562751107390776	0.9233114594145284
Rowavirales	Rowavirales	3.7122530335939246	0.19755401320054572	0.5072795697477906	0.38943814216441963	0.6969520612219025	0.9233114594145284
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.07570519615621076	0.5298236456912047	-0.14288753771539628	0.8863790010379472	0.9233114594145284
Stellavirales	Stellavirales	1.170459266563911	0.1865759768096448	0.356374525986591	0.5235390388612259	0.6005991914479958	0.9233114594145284
Tolivirales	Tolivirales	4.054499212454322	3.0206165766577215	0.48312587490778436	6.252235149347518	4.04619547707753e-10	2.0230977385387652e-9
Tubulavirales	Tubulavirales	3.033565219910965	-1.052737832025555	0.42004456095227516	-2.5062527405161794	0.012201836591142932	0.033893990530952586
Tymovirales	Tymovirales	8.134026711891513	4.302525591795057	0.5328353759874889	8.074774659661639	6.7601370678448515e-16	4.225085667403032e-15
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.07314099708351794	0.3556703134421088	0.2056426817736725	0.837070034768613	0.9233114594145284
