Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-2.588330806701215	0.31893010513555364	-8.115667868986865	4.831203573182614e-16	1.2078008932956535e-14
Amarillovirales	Amarillovirales	2.8076740091741423	-2.2291007495521753	0.47762895175527526	-4.667013465913827	3.056093083865315e-6	1.2733721182772148e-5
Articulavirales	Articulavirales	1.1759238194839945	0.3055680477216065	0.5787072138895702	0.5280183837140061	0.5974865764341781	0.8586730010718956
Blubervirales	Blubervirales	2.7785220898322534	3.51325822910326	0.7795560689874566	4.506742194524292	6.583053636655252e-6	2.3510905845197328e-5
Bunyavirales	Bunyavirales	245.39824311565172	1.3867510748023704	1.0433890715870133	1.3290833808457447	0.18382046257920548	0.3829592970400114
Caudovirales	Caudovirales	12545.538814135196	-4.969556273046974	1.2651998538663805	-3.9278824273179342	8.569708480194864e-5	2.3804745778319066e-4
Chitovirales	Chitovirales	220.30781282092167	-2.317590282320487	0.47979045324148384	-4.830421836580434	1.3624409188807928e-6	6.812204594403964e-6
Herpesvirales	Herpesvirales	114.71176102082039	1.1217691459021484	0.901866095275606	1.2438311538470033	0.21356171186073397	0.4106955997321807
Kalamavirales	Kalamavirales	1.1094105529530005	0.064907531758009	0.5447140594066788	0.11915890665408654	0.9051494623668381	0.9377158720258282
Martellivirales	Martellivirales	4212.589949767354	-0.1108610340163269	1.036767051581453	-0.10692954974526132	0.9148448702753178	0.9377158720258282
Mononegavirales	Mononegavirales	1.2525596170814015	0.03990530446916917	0.5106831320254294	0.07814102711969366	0.9377158720258282	0.9377158720258282
Nidovirales	Nidovirales	1.9305392987678314	2.87394861805559	0.7058621906913214	4.071543505171803	4.670263729178562e-5	1.4594574153683007e-4
Ortervirales	Ortervirales	547.3052806570347	0.16497376915189038	0.41085244480969546	0.4015401909761187	0.6880224539046016	0.860028067380752
Petitvirales	Petitvirales	2.5889771527870233	0.35005443299817335	0.7379562035180632	0.4743566506106415	0.6352456000920423	0.8586730010718956
Piccovirales	Piccovirales	1.134282333407857	-0.6400352685703198	0.428189872319565	-1.494746396273126	0.13498064069695279	0.30677418340216545
Picornavirales	Picornavirales	2.208175716746925	0.0751282725516841	0.6891379950130673	0.10901774839777849	0.9131884130519441	0.9377158720258282
Pimascovirales	Pimascovirales	1.2480294546641257	-0.17689543426761015	0.35393307320889483	-0.49979910796074345	0.6172165387984084	0.8586730010718956
Reovirales	Reovirales	1.1824462527536725	-0.24941043619131653	0.5000215626008139	-0.49879936155959403	0.6179207373860838	0.8586730010718956
Rowavirales	Rowavirales	3.7122530335939246	3.532388986414856	0.6892034298480719	5.1253212526721414	2.9703084749084e-7	1.85644279681775e-6
Sepolyvirales	Sepolyvirales	5.244354759226114	4.391265667836792	0.782941770426115	5.608674659734723	2.0388187570817744e-8	2.548523446352218e-7
Stellavirales	Stellavirales	1.170459266563911	0.26144874033330373	0.580784263908275	0.4501649865200121	0.6525914808146406	0.8586730010718956
Tolivirales	Tolivirales	4.054499212454322	-0.80525789504015155	0.7255507747429183	-1.1098573980924706	0.26706048083862716	0.4768937157832628
Tubulavirales	Tubulavirales	3.033565219910965	4.334129086137156	0.7916713632797381	5.474656893210985	4.383601134742976e-8	3.6530009456191466e-7
Tymovirales	Tymovirales	8.134026711891513	0.08047931071759915	0.855973222068991	0.09402082757106689	0.925092612012566	0.9377158720258282
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-1.0983264126367778	0.3912175183784128	-2.8074571332830756	0.004993432523030202	0.012483581307575506
