Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.21678738219903615	0.9910589733798705	-0.21874317071133775	0.8268501178809102	0.8906272244803233
Amarillovirales	Amarillovirales	2.8076740091741423	-1.3255784991124258	1.1458771662298497	-1.156824254971261	0.24734417008362694	0.6653957194999062
Articulavirales	Articulavirales	1.1759238194839945	1.6293869680775022	1.4606369876805523	1.1155317726582563	0.2646226108678973	0.6653957194999062
Blubervirales	Blubervirales	2.7785220898322534	4.851711982607281	2.009677641598995	2.4141742348026662	0.015770918725808918	0.19042324371665037
Bunyavirales	Bunyavirales	245.39824311565172	0.3621181234529799	2.6333835782676065	0.1375105876870404	0.8906272244803233	0.8906272244803233
Caudovirales	Caudovirales	12545.538814135196	-1.7641347155792573	3.1940055000627816	-0.5523267619747622	0.5807244982873718	0.6913386884373474
Chitovirales	Chitovirales	220.30781282092167	-1.9649500253879852	1.211029396090721	-1.6225452757224288	0.10468664703102817	0.43619436262928407
Herpesvirales	Herpesvirales	114.71176102082039	0.34329163294338993	2.2802166260551844	0.1505522014973159	0.8803289691698613	0.8906272244803233
Kalamavirales	Kalamavirales	1.1094105529530005	1.1101068678979436	1.4588046295059662	0.760970211805462	0.4466748596529878	0.6913386884373474
Martellivirales	Martellivirales	4212.589949767354	-1.4077043393821835	2.3975672106026558	-0.5871386350117547	0.5571106016941256	0.6913386884373474
Mononegavirales	Mononegavirales	1.2525596170814015	-0.7702486530288734	0.8333244775748256	-0.9243082061749607	0.3553258714404768	0.6913386884373474
Nidovirales	Nidovirales	1.9305392987678314	2.0157990281781557	1.3940850977385086	1.445965552209255	0.1481868640063798	0.529238800022785
Ortervirales	Ortervirales	547.3052806570347	1.8094072794195646	1.037499784251086	1.7440073789756747	0.08115780315289962	0.4057890157644981
Petitvirales	Petitvirales	2.5889771527870233	1.5855676612738712	1.8640698284931616	0.85059456305646	0.39499461069243214	0.6913386884373474
Piccovirales	Piccovirales	1.134282333407857	1.0942558614727074	1.4599929260504927	0.7494939475034575	0.45355954528524794	0.6913386884373474
Picornavirales	Picornavirales	2.208175716746925	1.2595593321010392	1.9327284276893988	0.6517001116431336	0.514594650561969	0.6913386884373474
Pimascovirales	Pimascovirales	1.2480294546641257	1.647384998082164	1.4815237270121615	1.1119531655456512	0.2661582877999625	0.6653957194999062
Reovirales	Reovirales	1.1824462527536725	1.1658478642468049	1.4687751326841623	0.7937551762033425	0.42733797190843	0.6913386884373474
Rowavirales	Rowavirales	3.7122530335939246	3.2069912416079265	1.6298563171998157	1.9676527358667522	0.04910800750502399	0.30692504690639993
Sepolyvirales	Sepolyvirales	5.244354759226114	4.470188786074805	1.8724790545646195	2.387310434889854	0.0169721530692607	0.19042324371665037
Stellavirales	Stellavirales	1.170459266563911	1.098320992576954	1.4662039497300108	0.7490915522217769	0.45380202637457223	0.6913386884373474
Tolivirales	Tolivirales	4.054499212454322	1.3222719490083255	2.102802010177117	0.6288142880826673	0.5294706448103057	0.6913386884373474
Tubulavirales	Tubulavirales	3.033565219910965	4.647682158429391	2.0421112571855153	2.2759201498330377	0.02285078924599804	0.19042324371665037
Tymovirales	Tymovirales	8.134026711891513	1.557991784129855	2.219105561139417	0.7020809696542295	0.48262866954083583	0.6913386884373474
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.3182505865764838	0.8596412905719719	-0.37021323901825637	0.7112236129920408	0.8082086511273192
