Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.06331218202459718	0.9934991930154253	-0.06372645541103543	0.9491880391845602	0.9491880391845602
Amarillovirales	Amarillovirales	2.8076740091741423	-1.213776071152442	1.1487256216282566	-1.0566283612896	0.29068123153324904	0.6124392535206533
Articulavirales	Articulavirales	1.1759238194839945	1.7131279094737493	1.4623472807184643	1.17149184195978	0.24140113509649588	0.6124392535206533
Blubervirales	Blubervirales	2.7785220898322534	4.0074545836202	2.01157287797338	1.9921995506608898	0.04634916753135134	0.23174583765675671
Bunyavirales	Bunyavirales	245.39824311565172	0.6064969119609059	2.636839917894541	0.2300089997291836	0.8180847764191304	0.876600580997729
Caudovirales	Caudovirales	12545.538814135196	-1.7246868335728895	3.1981987973558925	-0.5392681765119706	0.589701823947808	0.6701157090316001
Chitovirales	Chitovirales	220.30781282092167	-2.854310355361243	1.212655447565202	-2.353768633202608	0.018584174281473735	0.23174583765675671
Herpesvirales	Herpesvirales	114.71176102082039	6.5442963556469245	2.283057994668784	2.8664608480943743	0.00415089499451508	0.103772374862877
Kalamavirales	Kalamavirales	1.1094105529530005	1.256583202221424	1.460814334005432	0.8601936419777433	0.38968230886685695	0.6124392535206533
Martellivirales	Martellivirales	4212.589949767354	-1.4770605399570458	2.4012622689384835	-0.6151183729755617	0.538476549311561	0.6410435110851916
Mononegavirales	Mononegavirales	1.2525596170814015	-0.7630412387276062	0.8381917853883606	-0.9103420625556062	0.36264214224955765	0.6124392535206533
Nidovirales	Nidovirales	1.9305392987678314	2.016439067266635	1.3957018430427708	1.4447491613757524	0.14852835564351724	0.6124392535206533
Ortervirales	Ortervirales	547.3052806570347	1.3900184865410956	1.0388651493854792	1.3380162837913414	0.18089112862565493	0.6124392535206533
Petitvirales	Petitvirales	2.5889771527870233	1.4213313742073947	1.867222445986196	0.761200882767185	0.4465370910719859	0.6357469621295291
Piccovirales	Piccovirales	1.134282333407857	1.5704438510986785	1.4599205304261345	1.0757050252867417	0.2820591992633943	0.6124392535206533
Picornavirales	Picornavirales	2.208175716746925	1.436639226389953	1.9346669915363377	0.7425770081749852	0.457737812733261	0.6357469621295291
Pimascovirales	Pimascovirales	1.2480294546641257	1.3568610892850557	1.485318648925097	0.9135151506156581	0.36097166903198175	0.6124392535206533
Reovirales	Reovirales	1.1824462527536725	1.2975434252230977	1.4707870154761615	0.882210280326022	0.37766310362739947	0.6124392535206533
Rowavirales	Rowavirales	3.7122530335939246	1.7161507502626487	1.632617807162673	1.0511650324610557	0.2931828000472077	0.6124392535206533
Sepolyvirales	Sepolyvirales	5.244354759226114	3.8753041727365662	1.8746560507203365	2.067208099985851	0.03871454928870538	0.23174583765675671
Stellavirales	Stellavirales	1.170459266563911	1.2568155139560147	1.4681287560978	0.8560662739803261	0.3919611222532181	0.6124392535206533
Tolivirales	Tolivirales	4.054499212454322	1.4009080322898864	2.1053716267331053	0.6653970322872017	0.5057965826072264	0.6410435110851916
Tubulavirales	Tubulavirales	3.033565219910965	4.391953288178097	2.0437328783015185	2.1489859730730125	0.031635511881069826	0.23174583765675671
Tymovirales	Tymovirales	8.134026711891513	1.414888780397574	2.2225191955972106	0.6366148752282794	0.5243757334864595	0.6410435110851916
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.17247890656186338	0.8627032643223732	-0.19992842695146196	0.8415365577578198	0.876600580997729
