Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.8051566122773821	0.9808829184425937	0.8208488466246077	0.41173237130087104	0.6054887813248104
Amarillovirales	Amarillovirales	2.8076740091741423	-1.4615325025192665	1.136076132375207	-1.286474084675667	0.1982776575518686	0.5507712709774127
Articulavirales	Articulavirales	1.1759238194839945	1.3615704518133034	1.4568122047222007	0.9346231775103374	0.34998253010554925	0.5543908056818178
Blubervirales	Blubervirales	2.7785220898322534	1.366277171544712	2.0064421998732698	0.6809451932535152	0.4959061703259532	0.6525081188499384
Bunyavirales	Bunyavirales	245.39824311565172	-2.8988252319773946	2.6219865830147473	-1.1055835490372112	0.26890681351705364	0.5543908056818178
Caudovirales	Caudovirales	12545.538814135196	-0.24956629513088166	3.180154215188272	-0.07847616129399146	0.9374492922629523	0.9374492922629523
Chitovirales	Chitovirales	220.30781282092167	-8.751960808492695	1.206577572754661	-7.253541758207594	4.060121266500011e-13	5.0751515831250134e-12
Herpesvirales	Herpesvirales	114.71176102082039	-4.252623288973306	2.2711384189388166	-1.8724632781124513	0.06114253771919406	0.19107043037248145
Kalamavirales	Kalamavirales	1.1094105529530005	1.3697388620259616	1.4525380181249674	0.9429969095019706	0.3456824837022309	0.5543908056818178
Martellivirales	Martellivirales	4212.589949767354	10.479023724852713	2.3854826848209263	4.392831602397212	1.1188378988475678e-5	9.323649157063066e-5
Mononegavirales	Mononegavirales	1.2525596170814015	-0.29774236720907243	0.82180104136719	-0.3623046847369931	0.7171243577397888	0.8537194734997485
Nidovirales	Nidovirales	1.9305392987678314	0.2034452292205472	1.3901234327859981	0.14635047825416125	0.8836447189130421	0.9357890884267843
Ortervirales	Ortervirales	547.3052806570347	-8.080135667261453	1.0355008616514403	-7.803118245961737	6.039590992735766e-15	1.5098977481839416e-13
Petitvirales	Petitvirales	2.5889771527870233	3.8068842447156115	1.8561892860624043	2.0509138121313484	0.04027534081968927	0.16781392008203863
Piccovirales	Piccovirales	1.134282333407857	1.3450727709419317	1.4536619832411088	0.9252995444944739	0.35481011563636333	0.5543908056818178
Picornavirales	Picornavirales	2.208175716746925	3.6364210840425035	1.9233758316503349	1.890645096087282	0.058671736103134156	0.19107043037248145
Pimascovirales	Pimascovirales	1.2480294546641257	1.7405099668849378	1.4771165888972184	1.1783159027307133	0.23867069024157084	0.5543908056818178
Reovirales	Reovirales	1.1824462527536725	1.505874726503846	1.4625527726514904	1.029620779955732	0.3031880566711073	0.5543908056818178
Rowavirales	Rowavirales	3.7122530335939246	-0.8180399880394801	1.6251724139716313	-0.5033558169008889	0.6147141296186662	0.7683926620233328
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.23852785957735523	1.8673433919422013	-0.1277364734342007	0.8983575248897129	0.9357890884267843
Stellavirales	Stellavirales	1.170459266563911	1.545945967530441	1.4595798344880342	1.0591719144110405	0.2895214933229405	0.5543908056818178
Tolivirales	Tolivirales	4.054499212454322	4.3181605448084435	2.092877341606547	2.0632649888090007	0.03908745854152076	0.16781392008203863
Tubulavirales	Tubulavirales	3.033565219910965	1.5854456643006636	2.038371943920764	0.7777999834765649	0.43668693769529177	0.6065096356879052
Tymovirales	Tymovirales	8.134026711891513	5.543354712035743	2.209353804726746	2.5090389326400118	0.0121060140789036	0.0756625879931475
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.23988941550524898	0.8504594444705554	-0.28207037627125137	0.7778895476116072	0.8839653950131902
