Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.04134043206229458	0.5014649445762521	0.08243932603749216	0.9342973648065344	0.9992432592978066
Amarillovirales	Amarillovirales	2.8076740091741423	0.06080424862143767	0.5732933175795495	0.10606132455573328	0.9155336965467026	0.9992432592978066
Articulavirales	Articulavirales	1.1759238194839945	-1.169108656122731	0.3377239834437032	-3.4617282557239983	5.367187801923138e-4	0.0033544923762019612
Blubervirales	Blubervirales	2.7785220898322534	2.358903711538177	0.6472705630237261	3.6443858971718908	2.6803101168777825e-4	0.002233591764064819
Bunyavirales	Bunyavirales	245.39824311565172	0.46064891424570303	0.860448529242289	0.5353590582011344	0.5924015953008974	0.9992432592978066
Caudovirales	Caudovirales	12545.538814135196	0.953682588924448	1.0413080006697062	0.915850630467736	0.35974524384068335	0.9992432592978066
Chitovirales	Chitovirales	220.30781282092167	7.6738706453283765	0.6033333080672513	12.719123149211248	4.6302690413437165e-37	1.1575672603359292e-35
Herpesvirales	Herpesvirales	114.71176102082039	-1.1210648574546853	0.7665929823176746	-1.462399060927117	0.1436318866293026	0.5984661942887609
Kalamavirales	Kalamavirales	1.1094105529530005	-0.021441447090404256	0.47549526153216964	-0.04509287226399339	0.9640332827545908	0.9992432592978066
Martellivirales	Martellivirales	4212.589949767354	4.63486146613486	0.8974398601136694	5.164537115108539	2.4103464876036274e-7	3.0129331095045345e-6
Mononegavirales	Mononegavirales	1.2525596170814015	-0.2948144871461954	0.45306869248357773	-0.6507059349656596	0.5152363312887344	0.9992432592978066
Nidovirales	Nidovirales	1.9305392987678314	-0.032070772942091944	0.5967510787962435	-0.05374229571027267	0.9571404843705896	0.9992432592978066
Ortervirales	Ortervirales	547.3052806570347	3.210864966917371e-4	0.33854386217333693	9.484339625313853e-4	0.9992432592978066	0.9992432592978066
Petitvirales	Petitvirales	2.5889771527870233	0.22161320036515933	0.6061298358295815	0.36562001615024897	0.7146486370380594	0.9992432592978066
Piccovirales	Piccovirales	1.134282333407857	0.010523015669544594	0.47549419924399783	0.022130691996401733	0.982343703794709	0.9992432592978066
Picornavirales	Picornavirales	2.208175716746925	-1.385537210990256	0.5161104353956731	-2.6845750753480537	0.007262207108585756	0.036311035542928784
Pimascovirales	Pimascovirales	1.2480294546641257	0.10197822799153344	0.4823746387393151	0.2114087677952002	0.8325683156455028	0.9992432592978066
Reovirales	Reovirales	1.1824462527536725	0.11200700210937464	0.4773994661391324	0.2346190351137333	0.8145044340099185	0.9992432592978066
Rowavirales	Rowavirales	3.7122530335939246	-0.02140842075739511	0.6794353163038827	-0.03150913743173755	0.974863505147666	0.9992432592978066
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.02140628537138819	0.722836094693283	-0.029614300570409948	0.9763746601103076	0.9992432592978066
Stellavirales	Stellavirales	1.170459266563911	-0.03223912922946194	0.4779994686518617	-0.06744595202247486	0.9462266880221963	0.9992432592978066
Tolivirales	Tolivirales	4.054499212454322	0.02967721078204934	0.685205735135945	0.04331138701890955	0.9654533142127121	0.9992432592978066
Tubulavirales	Tubulavirales	3.033565219910965	-0.03201146946176377	0.6675015828041498	-0.0479571439026178	0.9617503974929754	0.9992432592978066
Tymovirales	Tymovirales	8.134026711891513	-0.13037414103874362	0.6883105941167574	-0.18941178902823685	0.8497700854036301	0.9992432592978066
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.010488732918860684	0.4752369628637192	0.02207053267838612	0.98239169226463	0.9992432592978066
