Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.7470763556652814	1.0881842190212316	0.686534818835399	0.49237591548537674	0.9581151093674161
Amarillovirales	Amarillovirales	2.8076740091741423	-0.15713480470770977	1.272871575960543	-0.12344906404963253	0.9017515066721511	0.9769665034925464
Articulavirales	Articulavirales	1.1759238194839945	1.0404372751340274	1.5935960379251668	0.6528864595375488	0.5138294788878677	0.9581151093674161
Blubervirales	Blubervirales	2.7785220898322534	1.0849909531553121	2.1948201290057474	0.4943416268224278	0.6210649315393153	0.9581151093674161
Bunyavirales	Bunyavirales	245.39824311565172	0.9362461209263168	2.868110337379759	0.3264330903606903	0.744096704981636	0.9769665034925464
Caudovirales	Caudovirales	12545.538814135196	2.367620604497744	3.478692992214586	0.6806063684828026	0.49612059615346205	0.9581151093674161
Chitovirales	Chitovirales	220.30781282092167	1.3436432126311058	1.3189362490048189	1.0187324926772838	0.3083299823127656	0.9581151093674161
Herpesvirales	Herpesvirales	114.71176102082039	0.07173693770497294	2.484635527433905	0.02887221764033206	0.9769665034925464	0.9769665034925464
Kalamavirales	Kalamavirales	1.1094105529530005	1.0397934914511056	1.5889332646616954	0.6543972075960605	0.5128559329814841	0.9581151093674161
Martellivirales	Martellivirales	4212.589949767354	-0.8937123049408296	2.624261850962793	-0.3405575951244893	0.733436657179745	0.9769665034925464
Mononegavirales	Mononegavirales	1.2525596170814015	0.1338314530308477	0.9471089793326986	0.14130523091982602	0.8876288174040425	0.9769665034925464
Nidovirales	Nidovirales	1.9305392987678314	-0.29123952727927777	1.590377860041981	-0.18312599451779968	0.854699159971275	0.9769665034925464
Ortervirales	Ortervirales	547.3052806570347	1.0775559363841203	1.1299857302431702	0.953601366410382	0.34028546384115443	0.9581151093674161
Petitvirales	Petitvirales	2.5889771527870233	1.077746967742931	2.031881000681342	0.5304183499828655	0.5958219060817751	0.9581151093674161
Piccovirales	Piccovirales	1.134282333407857	1.5220326709425283	1.552534104577231	0.980353775453449	0.32691151864880047	0.9581151093674161
Picornavirales	Picornavirales	2.208175716746925	1.0812745817297693	2.1052857019102516	0.5135999264844027	0.6075317309913464	0.9581151093674161
Pimascovirales	Pimascovirales	1.2480294546641257	1.5255487904125367	1.5794254982873364	0.9658884145322325	0.3341000201924739	0.9581151093674161
Reovirales	Reovirales	1.1824462527536725	2.5299207077065127	1.5142015021464332	1.6707952700616544	0.09476212313078014	0.9581151093674161
Rowavirales	Rowavirales	3.7122530335939246	-0.3263297115417308	1.815404033931926	-0.17975596916293263	0.8573441519767802	0.9769665034925464
Sepolyvirales	Sepolyvirales	5.244354759226114	0.09503153052808704	2.0753651869767324	0.0457902691653623	0.9634774147578827	0.9769665034925464
Stellavirales	Stellavirales	1.170459266563911	1.0408874886494692	1.5968891873904403	0.6518219904478392	0.5145160137795171	0.9581151093674161
Tolivirales	Tolivirales	4.054499212454322	1.4645270358099405	2.2700012832441154	0.6451657303545434	0.518819791658221	0.9581151093674161
Tubulavirales	Tubulavirales	3.033565219910965	1.0863003963704347	2.229969871284361	0.4871368041151045	0.6261613862273957	0.9581151093674161
Tymovirales	Tymovirales	8.134026711891513	1.0921703699541017	2.4181572899534154	0.45165398234915555	0.6515182743698429	0.9581151093674161
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.7226190405168145	0.946048258015169	0.7638289425455799	0.4449691867859803	0.9581151093674161
