Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-1.2368860324160458	0.28856003192374713	-4.286408010735515	1.8158534424526132e-5	5.4934093594150374e-5
Amarillovirales	Amarillovirales	2.8076740091741423	-2.098400924866887	0.4447900679810433	-4.717733321680914	2.384868193773334e-6	9.539472775093335e-6
Articulavirales	Articulavirales	1.1759238194839945	0.6124155329471724	0.555285446184908	1.102884178137167	0.27007746597188176	0.408042383919592
Blubervirales	Blubervirales	2.7785220898322534	0.5692969631834774	0.7648121859801781	0.7443617840030495	0.45665763236227996	0.547989158834736
Bunyavirales	Bunyavirales	245.39824311565172	-3.0197251858878635	0.9996976055682797	-3.0206386101838225	0.0025224222496532524	0.0060538133991678055
Caudovirales	Caudovirales	12545.538814135196	-2.3862547216903263	1.2122813184202783	-1.9684001439532621	0.049022015354711554	0.09804403070942311
Chitovirales	Chitovirales	220.30781282092167	-9.11216989363947	0.46183088821493246	-19.73053367837696	1.1791893340148575e-86	1.415027200817829e-85
Herpesvirales	Herpesvirales	114.71176102082039	-6.266029487747399	0.866391376347008	-7.232331321402398	4.747721612677451e-13	2.8486329676064705e-12
Kalamavirales	Kalamavirales	1.1094105529530005	0.6211592070060303	0.5536301183330016	1.1219750993250892	0.26187302741854074	NA
Martellivirales	Martellivirales	4212.589949767354	12.338306533184701	0.9626231014570616	12.81738046231073	1.3105370554017052e-37	1.0484296443213642e-36
Mononegavirales	Mononegavirales	1.2525596170814015	-0.4065505827215978	0.37882277275306836	-1.0731946756184152	0.28318377911523535	0.408042383919592
Nidovirales	Nidovirales	1.9305392987678314	0.48687440907590257	0.6268686950808189	0.7766768589602842	0.4373494430707228	0.547989158834736
Ortervirales	Ortervirales	547.3052806570347	-9.253532994754886	0.40018815592472873	-23.122955684114203	2.7210621924608132e-118	6.530549261905951e-117
Petitvirales	Petitvirales	2.5889771527870233	3.018973822627085	0.7046194890263309	4.284544877972101	1.8311364531383457e-5	5.4934093594150374e-5
Piccovirales	Piccovirales	1.134282333407857	0.23204087435539839	0.49068276481169226	0.47289387562745955	0.636288894533265	0.7271873080380171
Picornavirales	Picornavirales	2.208175716746925	1.6202294887056594	0.6044609152464667	2.680453686645756	0.007352243755873052	0.016041259103723022
Pimascovirales	Pimascovirales	1.2480294546641257	-5.087358397030008e-4	0.4107303409220315	-0.0012386127563913608	0.9990117302575561	0.9990117302575561
Reovirales	Reovirales	1.1824462527536725	0.5634675333495326	0.5227079371371258	1.07797776409451	0.2810436794482784	0.408042383919592
Rowavirales	Rowavirales	3.7122530335939246	-0.18623385464978173	0.7000754707621167	-0.2660196827736925	0.7902240503646757	0.8245816177718355
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.7735776626989531	0.72961687043669	-1.0602518856724787	0.28903002194304434	0.408042383919592
Stellavirales	Stellavirales	1.170459266563911	0.796387047688194	0.555795400544694	1.432878082308191	0.15189268190498995	0.2804172589015199
Tolivirales	Tolivirales	4.054499212454322	2.16064145151095	0.6727996971484823	3.211418585157465	0.0013208139040847275	0.0035221704108926066
Tubulavirales	Tubulavirales	3.033565219910965	0.7867596172588678	0.7765274964100441	1.0131767656601056	0.3109757362712632	0.4146343150283509
Tymovirales	Tymovirales	8.134026711891513	4.579294290383525	0.8211253196732717	5.576851889314095	2.449102179392188e-8	1.1755690461082502e-7
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.18027026795974152	0.4278374090602961	-0.42135228042748274	0.6734978593538767	0.7347249374769564
