Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.07990241381465366	0.21070408446624356	0.37921625495330463	0.7045272817634924	0.8806591022043655
Amarillovirales	Amarillovirales	2.8076740091741423	0.10638350055197353	0.2411278706648625	0.44119122463380955	0.6590745656053764	0.8806591022043655
Articulavirales	Articulavirales	1.1759238194839945	0.3301570590235634	0.19227700311750692	1.7170907267667022	0.08596259627388765	0.19536953698610832
Blubervirales	Blubervirales	2.7785220898322534	2.085264428445951	0.23581545845832372	8.842780885013463	9.336521272857271e-19	4.668260636428636e-18
Bunyavirales	Bunyavirales	245.39824311565172	2.494779566956846	0.3821751204791131	6.527843999445255	6.67231361260142e-11	2.38296914735765e-10
Caudovirales	Caudovirales	12545.538814135196	1.4087075010527903	0.46325831632787096	3.0408682400334457	0.002358970361241986	0.0065526954478944055
Chitovirales	Chitovirales	220.30781282092167	-0.5102963848199487	0.17620941192202697	-2.8959655403977846	0.0037799390483257644	0.009449847620814411
Herpesvirales	Herpesvirales	114.71176102082039	9.941015289674858	0.3381375338331508	29.399325111834855	5.601824963113008e-190	1.400456240778252e-188
Kalamavirales	Kalamavirales	1.1094105529530005	-0.12637659476656843	0.21158696950892725	-0.5972796673626746	0.5503206771514335	0.8092951134579905
Martellivirales	Martellivirales	4212.589949767354	0.3698714158319498	0.37235419126496344	0.993332221064629	0.32054808022615283	0.6164386158195246
Mononegavirales	Mononegavirales	1.2525596170814015	-0.16601293321204508	0.21843336578548025	-0.7600163675318888	0.4472448013287854	0.7454080022146424
Nidovirales	Nidovirales	1.9305392987678314	1.921620215352729	0.20961877865453532	9.167214062055374	4.8540123349685917e-20	3.0337577093553696e-19
Ortervirales	Ortervirales	547.3052806570347	0.8928761423990297	0.15051270392847457	5.932231094747557	2.988455879566775e-9	9.338924623646171e-9
Petitvirales	Petitvirales	2.5889771527870233	-0.060143505655571104	0.26301924981612795	-0.22866579422462938	0.819128682662442	0.9389977850165873
Piccovirales	Piccovirales	1.134282333407857	0.15752751270498197	0.19678790562765264	0.8004938728452334	0.42342471211519644	0.7454080022146424
Picornavirales	Picornavirales	2.208175716746925	-0.03248355224420669	0.2727835944129071	-0.11908176631413171	0.9052105763183799	0.9624883317638682
Pimascovirales	Pimascovirales	1.2480294546641257	-0.04610296663898259	0.21010692182208265	-0.21942621518210773	0.8263180508145967	0.9389977850165873
Reovirales	Reovirales	1.1824462527536725	-0.08544275752079686	0.21112601992389216	-0.40470027120104723	0.68569784281109	0.8806591022043655
Rowavirales	Rowavirales	3.7122530335939246	1.8633110464528762	0.24468072339159946	7.615275206910103	2.6313021241367335e-14	1.0963758850569723e-13
Sepolyvirales	Sepolyvirales	5.244354759226114	3.0129713511808656	0.26025555404444606	11.576972342601053	5.391681604859854e-31	6.739602006074818e-30
Stellavirales	Stellavirales	1.170459266563911	-0.1462061633989244	0.21217372515176613	-0.6890870360801947	0.4907684976580634	0.7668257775907241
Tolivirales	Tolivirales	4.054499212454322	-0.0027121459948818883	0.30030552360453294	-0.00903128907629906	0.9927941718382536	0.9927941718382536
Tubulavirales	Tubulavirales	3.033565219910965	2.5988248298313756	0.24137841884669026	10.76659977411651	4.9494378357869296e-27	4.1245315298224416e-26
Tymovirales	Tymovirales	8.134026711891513	-0.3499684304291134	0.31208300865684047	-1.1213953362450786	0.2621196204481673	0.5460825426003485
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.01946979230578673	0.20406347309030898	0.095410472099386	0.9239887984933134	0.9624883317638682
