Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.13855215759751144	1.0961717742771646	0.12639639228885932	0.8994181577870559	0.9907014085839291
Amarillovirales	Amarillovirales	2.8076740091741423	0.21030096918549995	1.253255036889475	0.1678038092768874	0.8667376256265633	0.9907014085839291
Articulavirales	Articulavirales	1.1759238194839945	0.3301146906675703	1.0393842719429986	0.317606009229351	0.7507838152941568	0.9907014085839291
Blubervirales	Blubervirales	2.7785220898322534	2.62404911560111	1.4280262202762888	1.8375356687032114	0.06613085586495591	0.22624418411260494
Bunyavirales	Bunyavirales	245.39824311565172	6.475263106708815	1.9326409132188198	3.3504739873918137	8.067338610566046e-4	0.010084173263207558
Caudovirales	Caudovirales	12545.538814135196	4.917812965044352	2.2796976159160454	2.1572216116338914	0.030988401338423687	0.15494200669211844
Chitovirales	Chitovirales	220.30781282092167	2.1738177417786977	0.8787915596578703	2.473644310631528	0.013374277720436338	0.08358923575272711
Herpesvirales	Herpesvirales	114.71176102082039	10.305802611020304	1.7725869239606054	5.813989977988434	6.100106788409665e-9	1.5250266971024164e-7
Kalamavirales	Kalamavirales	1.1094105529530005	-0.12642515649153077	1.0402026809559233	-0.12153896428660312	0.9032641544015905	0.9907014085839291
Martellivirales	Martellivirales	4212.589949767354	1.1523111192540145	1.973701731442006	0.5838324509205981	0.5593330432007309	0.9907014085839291
Mononegavirales	Mononegavirales	1.2525596170814015	-0.1461010125586274	1.0714234424937317	-0.13636159781848545	0.8915354305545273	0.9907014085839291
Nidovirales	Nidovirales	1.9305392987678314	2.218083508393052	1.2959626120111845	1.711533564190438	0.08698266063671121	0.24161850176864225
Ortervirales	Ortervirales	547.3052806570347	0.5895319987919154	0.7401832954897233	0.7964675809143554	0.42576031138066694	0.9907014085839291
Petitvirales	Petitvirales	2.5889771527870233	0.0379984602080372	1.3290244065090877	0.02859124333754466	0.977190596035315	0.9907014085839291
Piccovirales	Piccovirales	1.134282333407857	0.18743423848432073	1.0381873941212896	0.18053989053003577	0.8567287407520052	0.9907014085839291
Picornavirales	Picornavirales	2.208175716746925	0.05327146861302693	1.3770212694061128	0.038686017272632295	0.9691407216645952	0.9907014085839291
Pimascovirales	Pimascovirales	1.2480294546641257	-0.02617529407335958	1.0571899191814762	-0.02475931107404587	0.9802469461595036	0.9907014085839291
Reovirales	Reovirales	1.1824462527536725	-0.08547651604269874	1.047109664561766	-0.08163091119827662	0.9349402197346889	0.9907014085839291
Rowavirales	Rowavirales	3.7122530335939246	2.6546366053074713	1.4775839104166275	1.7966063291518624	0.07239813891603358	0.22624418411260494
Sepolyvirales	Sepolyvirales	5.244354759226114	4.076778774804013	1.572139487250862	2.593140626429347	0.009510387449298394	0.07925322874415329
Stellavirales	Stellavirales	1.170459266563911	-0.12620116547545215	1.0454110754939911	-0.12071917777972455	0.9039134684157258	0.9907014085839291
Tolivirales	Tolivirales	4.054499212454322	0.017466748125672362	1.4987359437190353	0.01165431989462369	0.9907014085839291	0.9907014085839291
Tubulavirales	Tubulavirales	3.033565219910965	3.0085339932114983	1.450818343647994	2.0736806964038816	0.038108975154762526	0.1587873964781772
Tymovirales	Tymovirales	8.134026711891513	0.03140663561241321	1.5821378140156839	0.019850758470084752	0.9841624264428607	0.9907014085839291
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.029471940805850066	1.0389554450268077	0.028366895757584307	0.977369526928916	0.9907014085839291
