Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.7623852274808016	0.5817973944233513	1.3103964280150138	0.190061761381419	0.5279493371706083
Amarillovirales	Amarillovirales	2.8076740091741423	1.331273884211353	0.6617352462597984	2.011792316845539	0.044241834199004425	0.1580065507107301
Articulavirales	Articulavirales	1.1759238194839945	-0.11114732655811176	0.593899632142343	-0.18714833372968398	0.8515443327265677	0.9656774680582035
Blubervirales	Blubervirales	2.7785220898322534	-0.1114382452199292	0.8179643960955837	-0.1362385034750425	0.8916327375493707	0.9656774680582035
Bunyavirales	Bunyavirales	245.39824311565172	2.973955433482682	1.09048542242963	2.7271849511354596	0.006387722401496169	0.027388753035842008
Caudovirales	Caudovirales	12545.538814135196	5.4099135875036595	1.2969137685993026	4.171374935240678	3.027672144350627e-5	2.523060120292189e-4
Chitovirales	Chitovirales	220.30781282092167	1.5379451079642663	0.49465108066790614	3.1091514161611555	0.0018762553701450752	0.01172659606340672
Herpesvirales	Herpesvirales	114.71176102082039	2.791925798216474	1.027303609177939	2.7177221741200803	0.006573300728602081	0.027388753035842008
Kalamavirales	Kalamavirales	1.1094105529530005	-0.11114359505273681	0.5921618971061605	-0.187691230381227	0.8511187052390299	0.9656774680582035
Martellivirales	Martellivirales	4212.589949767354	-0.1870529394016069	1.1144694132879165	-0.1678403527017954	0.8667088759131546	0.9656774680582035
Mononegavirales	Mononegavirales	1.2525596170814015	-0.033235291745866646	0.6048132730030109	-0.054951326681121286	0.9561772408413162	0.9656774680582035
Nidovirales	Nidovirales	1.9305392987678314	0.04131863988044357	0.7351209810205345	0.05620658496657627	0.9551772354130095	0.9656774680582035
Ortervirales	Ortervirales	547.3052806570347	-2.080757968683422	0.42117402813860855	-4.940375782142587	7.797215323478449e-7	9.74651915434806e-6
Petitvirales	Petitvirales	2.5889771527870233	-3.125961786870419	0.6026927676922852	-5.186658865743069	2.1410039152159707e-7	5.352509788039927e-6
Piccovirales	Piccovirales	1.134282333407857	-0.11114455006086632	0.5926058697750648	-0.1875522260740573	0.8512276795973309	0.9656774680582035
Picornavirales	Picornavirales	2.208175716746925	0.8005040529175429	0.7492785390371315	1.0683664501404768	0.2853552446192677	0.7133881115481693
Pimascovirales	Pimascovirales	1.2480294546641257	0.04070750363783932	0.592697546715878	0.06868174815873385	0.9452429467514112	0.9656774680582035
Reovirales	Reovirales	1.1824462527536725	0.04077689152311166	0.5865472579394295	0.06952021507416634	0.9445755422780201	0.9656774680582035
Rowavirales	Rowavirales	3.7122530335939246	-0.11145873901656625	0.8460268082778643	-0.13174374372775122	0.8951869845537207	0.9656774680582035
Sepolyvirales	Sepolyvirales	5.244354759226114	0.03845575965995192	0.8936925384449658	0.04303018992064691	0.9656774680582035	0.9656774680582035
Stellavirales	Stellavirales	1.170459266563911	-0.1111499291647708	0.595126913456466	-0.1867667663006834	0.8518435050263601	0.9656774680582035
Tolivirales	Tolivirales	4.054499212454322	0.1768708018677704	0.8413437372394785	0.21022418547750624	0.8334927040319599	0.9656774680582035
Tubulavirales	Tubulavirales	3.033565219910965	1.2657475547312727	0.7871166192543373	1.6080813487718744	0.10781736349159673	0.3369292609112398
Tymovirales	Tymovirales	8.134026711891513	-0.1114933768554117	0.9011981125781813	-0.12371683351227543	0.9015394828434065	0.9656774680582035
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.11114386448855214	0.5922854604675059	-0.1876525289018972	0.8511490455160673	0.9656774680582035
